DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-29,84.75,84.9,84.75,84.9,2.0
2001-10-30,84.7,84.7,84.7,84.7,0.0
2001-10-31,84.5,84.5,84.5,84.5,0.0
2001-11-01,84.5,84.525,84.3,84.5,5.0
2001-11-02,84.45,84.45,84.45,84.45,0.0
2001-11-05,83.6,83.6,83.6,83.6,0.0
2001-11-06,82.1,82.1,82.1,82.1,0.0
2001-11-07,81.9,81.9,81.7,81.9,3.0
2001-11-08,81.5,81.5,81.5,81.5,0.0
2001-11-09,80.0,80.0,80.0,80.0,0.0
2001-11-12,79.5,79.5,78.5,78.95,5.0
2001-11-13,80.0,80.45,80.0,80.45,1.0
2001-11-14,80.7,81.0,80.1,81.0,3.0
2001-11-15,82.4,82.5,82.4,82.5,7.0
2001-11-16,82.625,82.625,82.625,82.625,1.0
2001-11-19,82.7,84.0,82.7,83.5,9.0
2001-11-20,83.55,83.8,83.55,83.8,9.0
2001-11-21,83.65,83.85,83.3,83.75,2.0
2001-11-23,84.2,84.2,84.2,84.2,0.0
2001-11-26,84.2,84.2,84.2,84.2,0.0
2001-11-27,83.9,84.4,83.775,84.4,8.0
2001-11-28,84.1,84.65,84.05,84.65,4.0
2001-11-29,84.65,84.65,84.65,84.65,0.0
2001-11-30,84.2,84.4,84.2,84.4,1.0
2001-12-03,84.4,84.4,84.4,84.4,0.0
2001-12-04,84.4,84.4,84.4,84.4,0.0
2001-12-05,84.5,84.5,84.5,84.5,0.0
2001-12-06,84.4,84.4,84.4,84.4,0.0
2001-12-07,83.5,83.5,83.5,83.5,1.0
2001-12-10,83.05,83.3,83.0,83.3,3.0
2001-12-11,83.6,83.6,83.6,83.6,0.0
2001-12-12,83.35,83.35,83.35,83.35,6.0
2001-12-13,82.35,82.5,82.3,82.5,8.0
2001-12-14,82.3,82.55,82.3,82.55,6.0
2001-12-17,82.7,82.8,82.7,82.8,10.0
2001-12-18,82.6,84.25,82.6,84.25,4.0
2001-12-19,83.9,83.9,83.8,83.85,7.0
2001-12-20,83.55,83.55,83.55,83.55,0.0
