DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-06,70.5,70.5,70.25,70.25,1.0
1992-03-09,70.5,70.5,70.5,70.5,1.0
1992-03-10,70.75,70.85,70.75,70.85,1.0
1992-03-11,70.85,70.85,70.25,70.25,5.0
1992-03-12,70.55,70.7,70.3,70.3,11.0
1992-03-13,70.35,70.5,70.325,70.325,21.0
1992-03-16,70.35,70.35,70.15,70.15,25.0
1992-03-17,70.25,70.25,69.85,69.85,42.0
1992-03-18,69.95,70.075,69.95,69.975,7.0
1992-03-19,70.05,70.05,70.05,70.05,2.0
1992-03-20,70.4,70.55,70.1,70.1,4.0
1992-03-23,70.1,70.1,70.1,70.1,0.0
1992-03-24,70.5,70.5,70.3,70.425,5.0
1992-03-25,70.5,70.525,70.4,70.4,5.0
1992-03-26,70.35,70.375,70.35,70.375,3.0
1992-03-27,70.375,70.775,70.35,70.5,19.0
1992-03-30,70.6,70.7,70.525,70.525,3.0
1992-03-31,70.7,70.9,70.55,70.55,9.0
1992-04-01,70.5,70.55,70.325,70.325,8.0
1992-04-02,70.45,70.6,70.45,70.475,10.0
1992-04-03,70.6,70.6,70.425,70.425,13.0
1992-04-06,70.45,70.7,70.4,70.55,45.0
1992-04-07,70.5,70.5,70.05,70.05,32.0
1992-04-08,70.15,70.2,69.95,70.05,83.0
1992-04-09,70.125,70.25,70.1,70.1,82.0
1992-04-10,70.1,70.25,70.05,70.125,125.0
1992-04-13,70.1,70.1,70.05,70.05,7.0
1992-04-14,70.05,70.15,70.05,70.1,59.0
1992-04-15,70.25,70.25,70.05,70.05,48.0
1992-04-16,70.3,70.3,70.2,70.2,7.0
1992-04-20,70.3,70.4,70.2,70.2,7.0
1992-04-21,70.5,70.5,70.4,70.4,2.0
1992-04-22,70.35,70.35,70.15,70.2,116.0
1992-04-23,70.3,70.475,70.25,70.475,110.0
1992-04-24,70.4,70.6,70.3,70.6,100.0
1992-04-27,70.9,70.9,70.275,70.275,398.0
1992-04-28,70.4,70.45,70.35,70.4,42.0
1992-04-29,70.475,70.475,70.0,70.025,151.0
1992-04-30,70.2,70.275,69.975,69.975,182.0
1992-05-01,70.1,70.65,70.05,70.325,323.0
1992-05-04,70.45,70.9,70.45,70.8,249.0
1992-05-05,70.8,70.8,70.5,70.525,75.0
1992-05-06,70.425,70.425,70.25,70.25,26.0
1992-05-07,70.45,70.65,70.25,70.625,64.0
1992-05-08,70.625,70.7,70.6,70.6,15.0
1992-05-11,70.7,70.75,70.425,70.425,101.0
1992-05-12,70.55,70.625,70.4,70.4,43.0
1992-05-13,70.55,70.625,70.4,70.625,153.0
1992-05-14,70.6,70.65,70.425,70.5,27.0
1992-05-15,70.5,70.8,70.25,70.25,82.0
1992-05-18,70.425,70.425,70.2,70.2,8.0
1992-05-19,70.2,70.3,69.75,69.75,70.0
1992-05-20,69.85,69.9,69.25,69.25,97.0
1992-05-21,69.4,69.6,69.4,69.5,24.0
1992-05-22,69.7,69.7,69.7,69.7,9.0
1992-05-26,69.8,70.0,69.55,69.55,35.0
1992-05-27,69.675,70.05,69.6,69.675,125.0
1992-05-28,69.8,69.8,69.5,69.6,31.0
1992-05-29,69.725,69.8,69.625,69.65,44.0
1992-06-01,69.8,70.1,69.8,70.075,348.0
1992-06-02,70.15,70.2,70.0,70.0,31.0
1992-06-03,70.0,70.375,69.9,70.375,38.0
1992-06-04,70.4,70.9,70.35,70.875,194.0
1992-06-05,70.8,70.8,70.45,70.55,131.0
1992-06-08,70.7,70.75,70.65,70.75,24.0
1992-06-09,70.85,71.075,70.85,71.025,40.0
1992-06-10,71.0,71.0,70.825,70.825,103.0
1992-06-11,70.825,70.825,70.625,70.625,85.0
1992-06-12,70.55,70.85,70.55,70.825,24.0
1992-06-15,70.825,70.825,70.65,70.65,75.0
1992-06-16,70.675,70.95,70.6,70.95,101.0
1992-06-17,70.825,71.0,70.7,70.7,330.0
1992-06-18,70.75,70.85,70.65,70.65,146.0
1992-06-19,70.6,71.325,70.6,71.275,92.0
1992-06-22,71.1,71.1,70.575,70.575,145.0
1992-06-23,70.55,70.75,70.5,70.55,146.0
1992-06-24,70.7,70.925,70.5,70.625,141.0
1992-06-25,70.7,71.2,70.7,71.075,299.0
1992-06-26,71.2,71.4,71.175,71.2,216.0
1992-06-29,71.225,71.75,71.225,71.575,202.0
1992-06-30,71.6,71.75,71.5,71.55,109.0
1992-07-01,71.2,71.8,71.2,71.425,350.0
1992-07-02,71.55,71.575,71.325,71.475,367.0
1992-07-06,71.55,72.15,71.55,71.85,368.0
1992-07-07,71.8,71.8,71.5,71.525,333.0
1992-07-08,71.4,71.575,71.375,71.475,154.0
1992-07-09,71.4,72.2,71.4,72.05,334.0
1992-07-10,71.975,72.275,71.85,72.175,756.0
1992-07-13,72.2,72.25,71.95,72.0,382.0
1992-07-14,72.05,72.4,72.05,72.25,454.0
1992-07-15,72.25,72.25,72.0,72.075,576.0
1992-07-16,72.1,72.15,71.925,72.075,763.0
1992-07-17,71.95,72.3,71.9,72.125,418.0
1992-07-20,72.0,72.125,71.85,71.975,226.0
1992-07-21,71.9,71.9,71.4,71.5,261.0
1992-07-22,71.4,71.775,71.3,71.725,150.0
1992-07-23,71.7,71.8,71.55,71.8,342.0
1992-07-24,71.75,71.9,71.6,71.725,441.0
1992-07-27,71.5,72.45,71.5,72.025,762.0
1992-07-28,71.95,72.4,71.925,72.375,298.0
1992-07-29,72.4,72.6,72.05,72.45,154.0
1992-07-30,72.45,72.775,72.35,72.775,500.0
1992-07-31,72.7,72.75,72.55,72.75,324.0
1992-08-03,72.75,72.8,72.5,72.7,211.0
1992-08-04,72.675,72.9,72.6,72.875,463.0
1992-08-05,72.9,73.0,72.85,72.975,481.0
1992-08-06,72.9,72.975,72.8,72.925,323.0
1992-08-07,72.9,73.0,72.6,72.975,568.0
1992-08-10,72.825,73.3,72.75,73.3,485.0
1992-08-11,73.3,73.475,73.05,73.15,424.0
1992-08-12,73.1,73.1,72.9,73.0,318.0
1992-08-13,72.9,73.125,72.825,73.1,295.0
1992-08-14,73.1,73.2,72.85,73.175,334.0
1992-08-17,73.1,73.25,72.95,73.0,89.0
1992-08-18,72.85,73.425,72.85,73.3,587.0
1992-08-19,73.35,73.45,73.175,73.425,524.0
1992-08-20,73.45,73.475,73.275,73.35,166.0
1992-08-21,73.35,73.35,73.1,73.1,260.0
1992-08-24,73.0,73.25,72.8,73.25,174.0
1992-08-25,73.2,73.2,72.875,73.075,227.0
1992-08-26,73.0,73.0,72.8,72.9,376.0
1992-08-27,72.9,72.9,72.625,72.8,317.0
1992-08-28,72.65,72.825,72.475,72.75,266.0
1992-08-31,72.65,72.75,72.55,72.675,208.0
1992-09-01,72.55,72.75,72.5,72.525,122.0
1992-09-02,72.475,73.0,72.45,72.975,312.0
1992-09-03,72.9,73.0,72.85,72.95,91.0
1992-09-04,72.95,73.1,72.9,73.05,97.0
1992-09-08,73.175,73.475,72.95,73.4,723.0
1992-09-09,73.35,73.475,73.3,73.375,467.0
1992-09-10,73.375,73.5,73.3,73.375,701.0
1992-09-11,73.4,73.45,73.0,73.225,482.0
1992-09-14,73.225,73.55,73.1,73.5,471.0
1992-09-15,73.65,73.775,73.45,73.525,512.0
1992-09-16,73.45,73.575,73.175,73.3,229.0
1992-09-17,73.3,73.525,73.3,73.375,479.0
1992-09-18,73.35,73.375,73.125,73.175,341.0
1992-09-21,73.2,73.5,73.175,73.2,506.0
1992-09-22,73.225,73.35,73.025,73.125,265.0
1992-09-23,73.0,73.05,72.7,72.75,490.0
1992-09-24,72.6,72.8,72.55,72.8,380.0
1992-09-25,72.725,73.025,72.725,72.9,313.0
1992-09-28,72.85,72.85,72.6,72.65,237.0
1992-09-29,72.65,72.825,72.55,72.6,322.0
1992-09-30,72.55,72.825,72.55,72.65,1044.0
1992-10-01,72.5,72.95,72.5,72.9,602.0
1992-10-02,72.9,72.9,72.6,72.775,547.0
1992-10-05,72.7,72.725,71.95,72.15,1001.0
1992-10-06,72.3,72.525,72.3,72.4,610.0
1992-10-07,72.4,72.4,72.2,72.275,395.0
1992-10-08,72.325,72.45,72.275,72.275,594.0
1992-10-09,72.3,72.35,72.0,72.275,614.0
1992-10-12,72.325,72.85,72.3,72.775,542.0
1992-10-13,72.825,73.05,72.7,72.725,810.0
1992-10-14,72.65,72.7,72.425,72.45,505.0
1992-10-15,72.5,72.85,72.4,72.775,1222.0
1992-10-16,72.775,72.85,72.575,72.675,657.0
1992-10-19,72.7,72.975,72.7,72.95,573.0
