DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-01-27,106.9375,106.9375,106.921875,106.921875,2.0
2004-01-28,106.61719,106.61719,106.61719,106.61719,0.0
2004-01-29,106.59375,106.59375,106.59375,106.59375,0.0
2004-01-30,106.59375,106.59375,106.55469,106.59375,80.0
2004-02-02,106.65625,106.65625,106.625,106.625,1027.0
2004-02-03,106.75,106.77344,106.75,106.77344,235.0
2004-02-04,106.765625,106.765625,106.765625,106.765625,0.0
2004-02-05,106.671875,106.703125,106.5625,106.59375,1073.0
2004-02-06,106.703125,106.78125,106.703125,106.78125,0.0
2004-02-09,106.78125,106.8125,106.78125,106.8125,163.0
2004-02-10,106.75,106.8125,106.703125,106.71094,10682.0
2004-02-11,106.65625,106.96875,106.65625,106.9375,6721.0
2004-02-12,106.921875,106.94531,106.90625,106.921875,5279.0
2004-02-13,107.03125,107.07031,107.02344,107.0625,5702.0
2004-02-17,107.015625,107.078125,107.015625,107.05469,9565.0
2004-02-18,107.05469,107.140625,107.03125,107.03906,22712.0
2004-02-19,107.0625,107.07031,106.984375,107.0625,22705.0
2004-02-20,107.03125,107.046875,106.953125,106.97656,16653.0
2004-02-23,107.03125,107.07031,106.953125,107.07031,17554.0
2004-02-24,107.109375,107.171875,107.09375,107.13281,20468.0
2004-02-25,107.10156,107.234375,107.10156,107.21094,36246.0
2004-02-26,107.203125,107.203125,107.125,107.17969,50723.0
2004-02-27,107.203125,107.375,107.1875,107.265625,25155.0
2004-03-01,107.171875,107.3125,107.16406,107.22656,33899.0
2004-03-02,107.234375,107.234375,107.046875,107.10156,39345.0
2004-03-03,107.07031,107.11719,106.96094,107.05469,26617.0
2004-03-04,107.0625,107.11719,106.984375,107.09375,18090.0
2004-03-05,107.08594,107.5625,107.0625,107.50781,26265.0
2004-03-08,107.46875,107.625,107.4375,107.609375,25024.0
2004-03-09,107.58594,107.6875,107.58594,107.66406,15946.0
2004-03-10,107.640625,107.64844,107.58594,107.609375,11328.0
2004-03-11,107.58594,107.77344,107.53906,107.61719,18707.0
2004-03-12,107.734375,107.75,107.60156,107.625,15529.0
2004-03-15,107.640625,107.6875,107.52344,107.58594,21275.0
2004-03-16,107.60156,107.71094,107.49219,107.703125,17308.0
2004-03-17,107.6875,107.734375,107.640625,107.69531,16838.0
2004-03-18,107.671875,107.6875,107.5625,107.625,7377.0
2004-03-19,107.61719,107.65625,107.57031,107.60156,21485.0
2004-03-22,107.65625,107.69531,107.609375,107.6875,7814.0
2004-03-23,107.69531,107.72656,107.640625,107.6875,11427.0
2004-03-24,107.72656,107.75,107.69531,107.734375,8100.0
2004-03-25,107.72656,107.74219,107.66406,107.72656,11115.0
2004-03-26,107.71094,107.74219,107.57031,107.578125,12480.0
2004-03-29,107.53125,107.578125,107.46094,107.5,9723.0
2004-03-30,107.50781,107.5625,107.46875,107.47656,13653.0
2004-03-31,107.46875,107.60156,107.46875,107.58594,15450.0
2004-04-01,107.546875,107.60156,107.02344,107.453125,28813.0
2004-04-02,107.47656,107.5,106.61719,106.99219,41782.0
2004-04-05,106.92969,106.96875,106.859375,106.91406,25919.0
2004-04-06,106.984375,107.03125,106.9375,106.984375,18238.0
2004-04-07,106.99219,107.07031,106.984375,107.0,13233.0
2004-04-08,107.015625,107.03125,106.921875,107.0,11401.0
2004-04-12,106.92969,106.984375,106.90625,106.96875,9495.0
2004-04-13,106.953125,106.953125,106.72656,106.75781,14552.0
2004-04-14,106.75,106.78906,106.49219,106.52344,24669.0
2004-04-15,106.53906,106.640625,106.453125,106.57031,18843.0
2004-04-16,106.60156,106.78125,106.57031,106.734375,22003.0
2004-04-19,106.765625,106.78125,106.66406,106.671875,13567.0
2004-04-20,106.60156,106.671875,106.36719,106.57031,18600.0
2004-04-21,106.375,106.50781,106.296875,106.39844,36266.0
2004-04-22,106.32031,106.53125,106.32031,106.52344,22397.0
2004-04-23,106.421875,106.546875,106.234375,106.28906,20084.0
2004-04-26,106.27344,106.3125,106.234375,106.30469,13361.0
2004-04-27,106.25,106.44531,106.25,106.42969,15094.0
2004-04-28,106.4375,106.453125,106.234375,106.28906,19037.0
2004-04-29,106.19531,106.359375,106.140625,106.19531,26170.0
2004-04-30,106.16406,106.3125,106.13281,106.27344,19461.0
2004-05-03,106.234375,106.27344,106.203125,106.25781,12411.0
2004-05-04,106.234375,106.4375,106.171875,106.28906,19111.0
2004-05-05,106.28125,106.390625,106.234375,106.265625,26663.0
2004-05-06,106.24219,106.296875,106.140625,106.16406,20827.0
2004-05-07,106.125,106.25,105.64844,105.6875,50366.0
