DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-09,135.69,135.69,135.69,135.69,0.0
2019-09-10,136.01,136.01,136.01,136.01,0.0
2019-09-11,136.01,136.01,136.01,136.01,0.0
2019-09-12,135.93,135.93,135.93,135.93,0.0
2019-09-13,135.51,135.51,135.51,135.51,0.0
2019-09-16,135.65,135.65,135.65,135.65,0.0
2019-09-17,135.55,135.55,135.55,135.55,0.0
2019-09-18,135.64,135.64,135.64,135.64,0.0
2019-09-19,135.56,135.56,135.56,135.56,0.0
2019-09-20,135.59,135.59,135.59,135.59,0.0
2019-09-23,135.88,135.88,135.88,135.88,0.0
2019-09-24,135.9,135.9,135.9,135.9,0.0
2019-09-25,135.86,135.86,135.86,135.86,0.0
2019-09-26,135.9,135.9,135.9,135.9,0.0
2019-09-27,135.95,135.95,135.95,135.95,0.0
2019-09-30,136.0,136.0,136.0,136.0,0.0
2019-10-01,136.01,136.01,136.01,136.01,0.0
2019-10-02,135.91,135.91,135.91,135.91,0.0
2019-10-03,136.09,136.09,136.09,136.09,0.0
2019-10-04,136.09,136.09,136.09,136.09,0.0
2019-10-07,136.03,136.03,136.03,136.03,0.0
2019-10-08,136.15,136.15,136.15,136.15,0.0
2019-10-09,135.92,135.92,135.92,135.92,0.0
2019-10-10,135.55,135.55,135.55,135.55,0.0
2019-10-11,135.48,135.48,135.48,135.48,0.0
2019-10-14,135.42,135.42,135.42,135.42,0.0
2019-10-15,135.18,135.18,135.18,135.18,0.0
2019-10-16,135.09,135.09,135.09,135.09,0.0
2019-10-17,135.02,135.02,135.02,135.02,0.0
2019-10-18,134.99,134.99,134.99,134.99,0.0
2019-10-21,134.83,134.83,134.83,134.83,0.0
2019-10-22,134.91,134.91,134.91,134.91,0.0
2019-10-23,134.95,134.95,134.95,134.95,0.0
2019-10-24,135.04,135.04,135.04,135.04,0.0
2019-10-25,134.9,134.9,134.9,134.9,0.0
2019-10-28,134.73,134.73,134.73,134.73,0.0
2019-10-29,134.74,134.74,134.74,134.74,0.0
2019-10-30,134.72,134.72,134.72,134.72,0.0
2019-10-31,134.97,134.97,134.97,134.97,0.0
2019-11-01,134.92,134.92,134.92,134.92,0.0
2019-11-04,134.84,134.84,134.84,134.84,0.0
2019-11-05,134.72,134.72,134.72,134.72,0.0
2019-11-06,134.69,134.69,134.69,134.69,0.0
2019-11-07,134.34,134.34,134.34,134.34,0.0
2019-11-08,134.37,134.37,134.37,134.37,0.0
2019-11-11,134.32,134.32,134.32,134.32,0.0
2019-11-12,134.35,134.35,134.35,134.35,0.0
2019-11-13,134.54,134.54,134.54,134.54,0.0
2019-11-14,134.76,134.76,134.76,134.76,0.0
2019-11-15,134.71,134.71,134.71,134.71,0.0
2019-11-18,134.67,134.67,134.67,134.67,0.0
2019-11-19,134.68,134.68,134.68,134.68,0.0
2019-11-20,134.72,134.72,134.72,134.72,0.0
2019-11-21,134.57,134.57,134.57,134.57,0.0
2019-11-22,134.72,134.72,134.72,134.72,0.0
2019-11-25,134.69,134.69,134.69,134.69,0.0
