DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-28,2105.5,2105.5,2105.5,2105.5,0.0
2025-03-31,2045.0,2045.0,2045.0,2045.0,0.0
2025-04-01,2137.5,2137.5,2137.5,2137.5,0.0
2025-04-02,2140.5,2140.5,2140.5,2140.5,0.0
2025-04-03,1996.5,1996.5,1996.5,1996.5,0.0
2025-04-04,2024.0,2024.0,2024.0,2024.0,0.0
2025-04-07,1729.0,1729.0,1729.0,1729.0,0.0
2025-04-08,1637.0,1637.0,1637.0,1637.0,0.0
2025-04-09,1832.5,1832.5,1832.5,1832.5,0.0
2025-04-10,1691.5,1691.5,1691.5,1691.5,0.0
2025-04-11,1748.0,1748.0,1748.0,1748.0,0.0
2025-04-14,1826.5,1826.5,1826.5,1826.5,0.0
2025-04-15,1793.5,1793.5,1793.5,1793.5,0.0
2025-04-16,1773.0,1773.0,1773.0,1773.0,0.0
2025-04-17,1764.5,1764.5,1764.5,1764.5,0.0
2025-04-21,1754.5,1754.5,1754.5,1754.5,0.0
2025-04-22,1893.0,1893.0,1893.0,1893.0,0.0
2025-04-23,1990.5,1990.5,1990.5,1990.5,0.0
2025-04-24,1965.0,1965.0,1965.0,1965.0,0.0
2025-04-25,2008.0,2008.0,2008.0,2008.0,0.0
2025-04-28,2000.0,2000.0,2000.0,2000.0,0.0
2025-04-29,2027.5,2027.5,2027.5,2027.5,0.0
2025-04-30,1988.5,1988.5,1988.5,1988.5,0.0
2025-05-01,2051.5,2051.5,2051.5,2051.5,0.0
2025-05-02,2048.0,2048.0,2048.0,2048.0,0.0
2025-05-05,2016.5,2016.5,2016.5,2016.5,0.0
2025-05-06,1983.5,1983.5,1983.5,1983.5,0.0
2025-05-07,1996.5,1996.5,1996.5,1996.5,0.0
2025-05-08,2348.5,2348.5,2348.5,2348.5,0.0
2025-05-09,2590.0,2590.0,2590.0,2590.0,0.0
2025-05-12,2732.0,2732.0,2732.0,2732.0,0.0
2025-05-13,2987.0,2987.0,2987.0,2987.0,0.0
2025-05-14,2887.5,2887.5,2887.5,2887.5,0.0
2025-05-15,2806.0,2806.0,2806.0,2806.0,0.0
2025-05-16,2875.0,2875.0,2875.0,2875.0,0.0
2025-05-19,2794.5,2794.5,2794.5,2794.5,0.0
2025-05-20,2771.5,2771.5,2771.5,2771.5,0.0
2025-05-21,2783.5,2783.5,2783.5,2783.5,0.0
2025-05-22,2917.0,2917.0,2917.0,2917.0,0.0
2025-05-23,2835.0,2835.0,2835.0,2835.0,0.0
2025-05-27,2975.0,2975.0,2975.0,2975.0,0.0
2025-05-28,2898.0,2898.0,2898.0,2898.0,0.0
