DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-04-06,53.656,53.656,53.469,53.625,5.0
1982-04-07,53.563,53.688,53.563,53.688,64.0
1982-04-08,53.719,54.563,53.719,54.563,98.0
1982-04-12,55.0,55.188,54.813,55.188,23.0
1982-04-13,55.219,55.219,55.094,55.094,105.0
1982-04-14,54.875,54.875,54.781,54.781,3.0
1982-04-15,54.844,55.188,54.844,55.188,67.0
1982-04-16,55.188,55.719,55.156,55.719,51.0
1982-04-19,55.625,55.969,55.406,55.969,75.0
1982-04-20,55.875,55.969,55.5,55.531,85.0
1982-04-21,56.094,56.094,55.313,55.313,28.0
1982-04-22,55.25,55.563,55.25,55.563,3.0
1982-04-23,55.781,55.781,55.438,55.469,2.0
1982-04-26,55.438,55.719,55.438,55.719,4.0
1982-04-27,55.5,55.719,55.375,55.375,40.0
1982-04-28,55.188,55.344,55.125,55.156,17.0
1982-04-29,54.844,54.969,54.844,54.969,9.0
1982-04-30,54.813,54.813,54.813,54.813,0.0
1982-05-03,54.75,54.75,54.5,54.5,2.0
1982-05-04,54.531,54.969,54.531,54.969,2.0
1982-05-05,55.0,55.125,54.969,54.969,6.0
1982-05-06,55.875,55.875,55.875,55.875,0.0
1982-05-07,55.938,55.938,55.813,55.813,4.0
1982-05-10,55.563,55.656,55.563,55.594,42.0
1982-05-11,55.531,55.875,55.406,55.781,40.0
1982-05-12,55.281,55.594,55.281,55.281,6.0
1982-05-13,55.281,55.375,55.219,55.344,30.0
1982-05-14,55.781,55.781,55.563,55.563,0.0
1982-05-17,55.531,55.531,54.906,54.906,3.0
1982-05-18,55.0,55.25,55.0,55.25,6.0
1982-05-19,55.063,55.125,54.844,54.844,7.0
1982-05-20,55.094,55.406,55.063,55.406,48.0
1982-05-21,55.563,55.563,55.281,55.281,9.0
1982-05-24,55.219,55.344,55.219,55.313,28.0
1982-05-25,55.156,55.313,55.156,55.313,2.0
1982-05-26,55.406,55.406,54.844,54.844,50.0
1982-05-27,54.844,54.875,54.5,54.5,2.0
1982-05-28,54.438,54.438,53.969,53.969,36.0
1982-06-01,53.531,53.563,53.094,53.094,16.0
1982-06-02,53.219,53.281,53.219,53.281,22.0
1982-06-03,53.344,53.344,53.063,53.063,85.0
1982-06-04,52.969,52.969,52.75,52.844,18.0
1982-06-07,52.656,53.219,52.656,53.094,45.0
1982-06-08,52.875,52.875,52.875,52.875,4.0
1982-06-09,52.844,53.063,52.844,53.063,2.0
1982-06-10,52.875,53.0,52.844,52.844,26.0
1982-06-11,53.25,53.469,53.25,53.281,38.0
1982-06-14,52.844,52.844,52.5,52.563,35.0
1982-06-15,52.563,52.719,52.563,52.719,24.0
1982-06-16,52.781,52.813,52.5,52.5,57.0
1982-06-17,52.031,52.188,51.969,52.031,52.0
1982-06-18,52.156,52.156,51.688,51.688,48.0
1982-06-21,51.688,51.875,51.531,51.719,0.0
1982-06-22,51.656,52.031,51.563,51.625,66.0
1982-06-23,51.375,51.594,51.219,51.469,12.0
1982-06-24,51.5,51.719,51.281,51.469,17.0
1982-06-25,51.469,51.531,51.469,51.531,1.0
1982-06-28,51.5,51.813,51.469,51.813,9.0
1982-06-29,51.813,52.094,51.813,52.094,51.0
1982-06-30,52.438,52.594,52.313,52.563,68.0
1982-07-01,52.563,52.688,52.438,52.5,250.0
1982-07-02,52.313,52.313,52.031,52.063,149.0
1982-07-06,52.344,52.344,52.063,52.156,49.0
1982-07-07,51.875,52.344,51.875,52.344,0.0
1982-07-08,52.469,53.0,52.469,52.875,119.0
1982-07-09,53.188,53.281,53.094,53.281,157.0
1982-07-12,53.781,53.906,53.688,53.688,102.0
1982-07-13,53.375,53.469,53.25,53.281,70.0
1982-07-14,53.375,53.375,53.094,53.125,2.0
1982-07-15,53.375,53.469,53.375,53.375,10.0
1982-07-16,53.469,54.125,53.469,54.125,4.0
1982-07-19,54.219,54.406,54.156,54.156,78.0
1982-07-20,54.406,54.406,54.313,54.375,67.0
1982-07-21,54.469,54.469,54.125,54.219,10.0
1982-07-22,54.094,54.688,54.094,54.375,17.0
1982-07-23,54.563,54.563,54.219,54.219,287.0
1982-07-26,53.875,53.875,53.375,53.375,3.0
1982-07-27,53.156,53.594,53.156,53.406,10.0
1982-07-28,53.313,53.375,52.969,53.063,22.0
1982-07-29,53.281,53.5,53.281,53.469,0.0
1982-07-30,53.75,53.75,53.656,53.656,9.0
1982-08-02,54.156,54.5,54.094,54.5,52.0
