DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-10-29,180.1,180.1,180.1,180.1,0.0
2015-10-30,178.225,178.225,178.225,178.225,0.0
2015-11-02,178.75,178.75,178.75,178.75,0.0
2015-11-03,178.55,178.55,178.55,178.55,0.0
2015-11-04,177.75,177.75,177.75,177.75,0.0
2015-11-05,173.5,173.5,173.5,173.5,0.0
2015-11-06,170.0,172.225,169.0,170.2,40.0
2015-11-09,166.0,166.025,166.0,166.0,11.0
2015-11-10,166.0,167.2,161.9,162.4,18.0
2015-11-11,166.75,166.9,166.75,166.9,3.0
2015-11-12,166.25,166.25,166.25,166.25,1.0
2015-11-13,165.65,165.65,163.1,163.15,7.0
2015-11-16,159.3,159.3,158.65,158.75,24.0
2015-11-17,160.7,162.75,160.7,160.775,7.0
2015-11-18,162.775,165.0,162.475,163.725,29.0
2015-11-19,162.7,163.5,161.25,161.8,38.0
2015-11-20,162.6,162.65,161.375,162.175,35.0
2015-11-23,162.175,163.025,162.175,163.025,41.0
2015-11-24,161.525,162.15,161.525,162.15,18.0
2015-11-25,162.875,163.15,162.65,162.65,22.0
2015-11-27,162.75,162.75,162.75,162.75,2.0
2015-11-30,160.4,160.5,158.75,160.0,48.0
2015-12-01,159.6,162.175,158.375,162.175,55.0
2015-12-02,158.625,158.625,157.75,158.05,15.0
2015-12-03,156.175,157.7,156.175,157.4,14.0
2015-12-04,156.15,156.35,156.125,156.35,13.0
2015-12-07,152.775,154.35,152.775,153.8,39.0
2015-12-08,153.975,153.975,151.35,152.625,39.0
2015-12-09,151.75,151.75,148.2,149.7,35.0
2015-12-10,148.35,151.575,147.35,151.575,50.0
2015-12-11,149.975,150.125,149.55,149.55,9.0
2015-12-14,147.85,148.2,145.1,146.15,11.0
2015-12-15,144.85,146.825,144.325,145.475,29.0
2015-12-16,144.45,144.675,143.65,144.65,30.0
2015-12-17,144.425,144.425,141.825,143.45,81.0
2015-12-18,147.875,147.95,147.875,147.95,56.0
2015-12-21,151.25,154.7,151.25,153.2,103.0
2015-12-22,152.4,155.1,152.4,153.8,27.0
2015-12-23,154.925,157.85,154.925,157.525,57.0
2015-12-24,157.7,158.55,155.475,157.45,26.0
2015-12-28,157.375,157.675,157.3,157.3,40.0
2015-12-29,156.9,157.2,156.35,157.05,46.0
2015-12-30,158.5,160.375,158.5,159.35,31.0
2015-12-31,160.375,160.375,159.85,160.2,26.0
2016-01-04,161.1,162.0,161.0,161.225,25.0
2016-01-05,160.925,162.05,159.975,160.05,83.0
2016-01-06,159.375,160.75,159.375,160.75,79.0
2016-01-07,159.125,159.125,156.25,156.25,32.0
2016-01-08,157.05,157.1,151.75,153.95,94.0
2016-01-11,153.95,153.975,153.525,153.65,39.0
2016-01-12,154.6,155.65,152.45,153.475,104.0
2016-01-13,154.225,154.35,152.875,153.975,25.0
