DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-23,9153.0,9153.0,9153.0,9153.0,0.0
2015-03-24,9108.0,9108.0,9108.0,9108.0,0.0
2015-03-25,8994.0,8994.0,8994.0,8994.0,0.0
2015-03-26,8873.0,8873.0,8873.0,8873.0,50.0
2015-03-27,8883.0,8883.0,8883.0,8883.0,0.0
2015-03-30,9023.0,9023.0,9023.0,9023.0,10.0
2015-03-31,8949.0,8949.0,8949.0,8949.0,0.0
2015-04-01,8951.0,8951.0,8951.0,8951.0,0.0
2015-04-02,8927.0,8927.0,8927.0,8927.0,0.0
2015-04-07,9082.0,9082.0,9082.0,9082.0,0.0
2015-04-08,9068.0,9068.0,9068.0,9068.0,0.0
2015-04-09,9207.0,9207.0,9207.0,9207.0,0.0
2015-04-10,9303.0,9303.0,9303.0,9303.0,0.0
2015-04-13,9257.0,9257.0,9257.0,9257.0,0.0
2015-04-14,9235.0,9235.0,9235.0,9235.0,0.0
2015-04-15,9268.0,9268.0,9268.0,9268.0,0.0
2015-04-16,9234.0,9234.0,9234.0,9234.0,0.0
2015-04-17,9078.0,9078.0,9078.0,9078.0,0.0
2015-04-20,9126.0,9126.0,9126.0,9126.0,0.0
2015-04-21,9185.0,9185.0,9185.0,9185.0,50.0
2015-04-22,9220.0,9220.0,9220.0,9220.0,0.0
2015-04-23,9200.0,9200.0,9200.0,9200.0,0.0
2015-04-24,9187.0,9187.0,9187.0,9187.0,0.0
2015-04-27,9223.0,9223.0,9223.0,9223.0,0.0
2015-04-28,9136.0,9136.0,9136.0,9136.0,51.0
2015-04-29,9024.0,9024.0,9024.0,9024.0,0.0
2015-04-30,8971.0,8971.0,8971.0,8971.0,25.0
2015-05-04,9004.0,9004.0,9004.0,9004.0,0.0
2015-05-05,8961.0,8961.0,8961.0,8961.0,1.0
2015-05-06,8789.0,8789.0,8789.0,8789.0,0.0
2015-05-07,8796.0,8796.0,8796.0,8796.0,0.0
2015-05-08,9013.0,9013.0,9013.0,9013.0,0.0
2015-05-11,9045.0,9045.0,9045.0,9045.0,0.0
2015-05-12,8979.0,8979.0,8979.0,8979.0,0.0
2015-05-13,8973.0,8973.0,8973.0,8973.0,0.0
2015-05-15,9049.0,9049.0,9049.0,9049.0,0.0
2015-05-18,9123.0,9123.0,9123.0,9123.0,25.0
2015-05-19,9223.0,9241.0,9223.0,9241.0,31.0
2015-05-20,9270.0,9270.0,9270.0,9270.0,70.0
2015-05-21,9311.0,9311.0,9311.0,9311.0,0.0
2015-05-22,9304.0,9304.0,9304.0,9304.0,0.0
2015-05-26,9193.0,9193.0,9193.0,9193.0,0.0
2015-05-27,9267.0,9348.0,9260.0,9348.0,11.0
2015-05-28,9330.0,9330.0,9330.0,9330.0,0.0
2015-05-29,9221.0,9221.0,9221.0,9221.0,0.0
2015-06-01,9248.0,9248.0,9219.0,9219.0,19.0
2015-06-02,9200.0,9200.0,9138.0,9138.0,10.0
2015-06-03,9205.0,9205.0,9205.0,9205.0,72.0
2015-06-04,9183.0,9183.0,9183.0,9183.0,0.0
2015-06-05,9051.0,9051.0,9051.0,9051.0,0.0
2015-06-08,9013.0,9013.0,9013.0,9013.0,0.0
2015-06-09,8930.0,8930.0,8930.0,8930.0,0.0
2015-06-10,9058.0,9058.0,9058.0,9058.0,50.0
2015-06-11,9081.0,9081.0,9081.0,9081.0,68.0
2015-06-12,9001.0,9001.0,8978.0,8978.0,10.0
2015-06-15,8895.0,8895.0,8895.0,8895.0,9.0
2015-06-16,8856.0,8935.0,8856.0,8929.0,49.0
2015-06-17,8933.0,8937.0,8881.0,8881.0,826.0
2015-06-18,8789.0,8891.0,8703.0,8831.0,10.0
2015-06-19,8852.0,8924.0,8841.0,8841.0,166.0
2015-06-22,8940.0,8973.0,8920.0,8973.0,174.0
2015-06-23,9040.0,9106.0,9040.0,9102.0,8.0
2015-06-24,9089.0,9091.0,9028.0,9028.0,200.0
2015-06-25,9032.0,9051.0,8950.0,9003.0,25.0
2015-06-26,9000.0,9000.0,8972.0,8972.0,7.0
2015-06-29,8735.0,8877.0,8557.0,8817.0,15.0
2015-06-30,8796.0,8840.0,8705.0,8770.0,6.0
2015-07-01,8756.0,8902.0,8750.0,8860.0,28.0
2015-07-02,8925.0,8950.0,8905.0,8917.0,20.0
2015-07-03,8879.0,8883.0,8849.0,8874.0,43.0
2015-07-06,8765.0,8830.0,8765.0,8812.0,23.0
2015-07-07,8798.0,8821.0,8727.0,8727.0,6.0
2015-07-08,8750.0,8808.0,8750.0,8808.0,13.0
2015-07-09,8818.0,8946.0,8802.0,8937.0,21.0
2015-07-10,9071.0,9100.0,9070.0,9081.0,14.0
2015-07-13,9186.0,9205.0,9186.0,9205.0,5.0
2015-07-14,9208.0,9282.0,9208.0,9274.0,11.0
2015-07-15,9257.0,9303.0,9226.0,9303.0,7.0
2015-07-16,9362.0,9400.0,9362.0,9392.0,24.0
2015-07-17,9400.0,9400.0,9377.0,9391.0,225.0
2015-07-20,9455.0,9462.0,9423.0,9435.0,13.0
2015-07-21,9385.0,9385.0,9321.0,9324.0,3.0
2015-07-22,9255.0,9255.0,9242.0,9242.0,5.0
2015-07-23,9321.0,9346.0,9310.0,9346.0,7.0
2015-07-24,9360.0,9360.0,9275.0,9276.0,24.0
2015-07-27,9265.0,9265.0,9140.0,9140.0,33.0
2015-07-28,9170.0,9230.0,9170.0,9225.0,14.0
2015-07-29,9272.0,9380.0,9272.0,9350.0,23.0
2015-07-30,9405.0,9407.0,9356.0,9356.0,14.0
2015-07-31,9376.0,9404.0,9347.0,9390.0,358.0
2015-08-03,9453.0,9454.0,9426.0,9426.0,36.0
2015-08-04,9422.0,9457.0,9422.0,9432.0,21.0
2015-08-05,9460.0,9504.0,9454.0,9504.0,43.0
2015-08-06,9461.0,9475.0,9397.0,9427.0,14.0
2015-08-07,9408.0,9420.0,9370.0,9370.0,13.0
2015-08-10,9405.0,9487.0,9405.0,9487.0,9.0
2015-08-11,9427.0,9427.0,9395.0,9395.0,2.0
2015-08-12,9341.0,9341.0,9117.0,9125.0,39.0
2015-08-13,9295.0,9349.0,9295.0,9314.0,26.0
2015-08-14,9312.0,9315.0,9301.0,9315.0,10.0
2015-08-17,9333.0,9369.0,9312.0,9369.0,30.0
2015-08-18,9364.0,9376.0,9364.0,9376.0,31.0
2015-08-19,9303.0,9303.0,9222.0,9222.0,317.0
2015-08-20,9211.0,9211.0,8999.0,9063.0,249.0
2015-08-21,8908.0,8989.0,8663.0,8809.0,376.0
2015-08-24,8493.0,8586.0,8188.0,8469.0,480.0
2015-08-25,8472.0,8770.0,8462.0,8737.0,184.0
