DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-21,824.8,824.8,824.8,824.8,0.0
2018-12-24,816.1,816.1,816.1,816.1,0.0
2018-12-27,839.0,839.0,839.0,839.0,0.0
2018-12-28,842.1,842.1,842.1,842.1,0.0
2018-12-31,847.2,847.2,847.2,847.2,0.0
2019-01-02,845.5,845.5,845.5,845.5,0.0
2019-01-03,837.1,837.1,837.1,837.1,0.0
2019-01-04,850.9,850.9,850.9,850.9,0.0
2019-01-07,854.3,854.3,854.3,854.3,0.0
2019-01-08,860.9,860.9,860.9,860.9,0.0
2019-01-09,873.6,873.6,873.6,873.6,0.0
2019-01-10,877.7,877.7,877.7,877.7,0.0
2019-01-11,880.5,880.5,880.5,880.5,0.0
2019-01-14,881.9,881.9,881.9,881.9,0.0
2019-01-15,887.3,887.3,887.3,887.3,0.0
2019-01-16,890.4,890.4,890.4,890.4,0.0
2019-01-17,898.4,898.4,898.4,898.4,0.0
2019-01-18,905.5,905.5,905.5,905.5,0.0
2019-01-21,905.5,905.5,905.5,905.5,0.0
2019-01-22,900.5,900.5,900.5,900.5,0.0
2019-01-23,900.4,900.4,900.4,900.4,0.0
2019-01-24,904.6,904.6,904.6,904.6,0.0
2019-01-25,907.6,907.6,907.6,907.6,0.0
2019-01-28,907.8,907.8,907.8,907.8,0.0
2019-01-29,915.7,915.7,915.7,915.7,0.0
2019-01-30,914.3,914.3,914.3,914.3,0.0
2019-01-31,917.7,917.7,917.7,917.7,0.0
2019-02-01,914.6,914.6,914.6,914.6,0.0
2019-02-04,919.9,919.9,919.9,919.9,0.0
2019-02-05,925.6,925.6,925.6,925.6,0.0
2019-02-06,926.0,926.0,926.0,926.0,20.0
2019-02-07,925.5,925.5,925.5,925.5,0.0
2019-02-08,920.6,920.6,920.6,920.6,0.0
2019-02-11,916.9,916.9,916.9,916.9,0.0
2019-02-12,921.3,921.3,921.3,921.3,0.0
2019-02-13,920.3,920.3,920.3,920.3,0.0
2019-02-14,925.7,925.7,925.7,925.7,0.0
2019-02-15,934.3,934.3,934.3,934.3,0.0
2019-02-19,939.6,939.6,939.6,939.6,0.0
2019-02-20,946.6,946.6,946.6,946.6,0.0
2019-02-21,945.1,945.1,945.1,945.1,0.0
2019-02-22,944.4,944.4,944.4,944.4,0.0
2019-02-25,946.8,946.8,946.8,946.8,0.0
2019-02-26,947.1,947.1,947.1,947.1,0.0
2019-02-27,948.5,948.5,948.5,948.5,0.0
2019-02-28,943.5,943.5,943.5,943.5,0.0
2019-03-01,948.0,948.0,948.0,948.0,0.0
2019-03-04,946.7,946.7,946.7,946.7,0.0
2019-03-05,949.2,949.2,949.2,949.2,0.0
2019-03-06,950.1,950.1,950.1,950.1,0.0
2019-03-07,948.1,948.1,948.1,948.1,0.0
2019-03-08,944.1,944.1,944.1,944.1,0.0
2019-03-11,950.0,950.0,950.0,950.0,0.0
2019-03-12,951.8,951.8,951.8,951.8,0.0
2019-03-13,953.0,953.0,953.0,953.0,0.0
2019-03-14,950.1,950.1,950.1,950.1,0.0
2019-03-15,953.6,953.6,953.6,953.6,0.0
2019-03-18,961.1,961.1,961.1,961.1,0.0
2019-03-19,957.4,957.4,957.4,957.4,0.0
2019-03-20,954.1,954.1,954.1,954.1,0.0
2019-03-21,958.9,958.9,958.9,958.9,0.0
2019-03-22,948.9,948.9,948.9,948.9,0.0
2019-03-25,947.0,947.0,947.0,947.0,0.0
2019-03-26,952.7,952.7,952.7,952.7,0.0
2019-03-27,951.8,951.8,951.8,951.8,0.0
2019-03-28,955.7,955.7,955.7,955.7,0.0
2019-03-29,950.9,950.9,950.9,950.9,0.0
2019-04-01,959.5,959.5,959.5,959.5,0.0
2019-04-02,962.2,962.2,962.2,962.2,0.0
2019-04-03,963.1,963.1,963.1,963.1,0.0
2019-04-04,965.4,965.4,965.4,965.4,0.0
2019-04-05,969.3,969.3,969.3,969.3,0.0
2019-04-08,970.5,970.5,970.5,970.5,0.0
2019-04-09,966.8,966.8,966.8,966.8,0.0
2019-04-10,969.8,969.8,969.8,969.8,0.0
2019-04-11,972.3,972.3,972.3,972.3,0.0
