DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-17,0.7036,0.7036,0.7036,0.7036,0.0
2007-12-18,0.7021,0.7021,0.7021,0.7021,0.0
2007-12-19,0.7036,0.7036,0.7036,0.7036,0.0
2007-12-20,0.7067,0.7067,0.7067,0.7067,0.0
2007-12-21,0.7116,0.7116,0.7116,0.7116,0.0
2007-12-24,0.7151,0.7151,0.7151,0.7151,0.0
2007-12-26,0.7155,0.7155,0.7155,0.7155,0.0
2007-12-27,0.7206,0.7206,0.7206,0.7206,0.0
2007-12-28,0.7217,0.7217,0.7217,0.7217,0.0
2007-12-31,0.7149,0.7149,0.7149,0.7149,0.0
2008-01-02,0.7238,0.7238,0.7238,0.7238,0.0
2008-01-03,0.7204,0.7204,0.7204,0.7204,0.0
2008-01-04,0.7156,0.7156,0.7156,0.7156,0.0
2008-01-07,0.7151,0.7151,0.7151,0.7151,0.0
2008-01-08,0.7207,0.7207,0.7207,0.7207,0.0
2008-01-09,0.7204,0.7204,0.7204,0.7204,0.0
2008-01-10,0.7348,0.7348,0.7348,0.7348,0.0
2008-01-11,0.7314,0.7314,0.7314,0.7314,0.0
2008-01-14,0.739,0.739,0.739,0.739,0.0
2008-01-15,0.7309,0.7309,0.7309,0.7309,0.0
2008-01-16,0.722,0.722,0.722,0.722,0.0
2008-01-17,0.7169,0.7169,0.7169,0.7169,0.0
2008-01-18,0.7086,0.7086,0.7086,0.7086,0.0
2008-01-22,0.7135,0.7135,0.7135,0.7135,0.0
2008-01-23,0.7,0.7,0.7,0.7,0.0
2008-01-24,0.7154,0.7154,0.7154,0.7154,0.0
2008-01-25,0.7111,0.7111,0.7111,0.7111,0.0
2008-01-28,0.7185,0.7185,0.7185,0.7185,0.0
2008-01-29,0.72,0.72,0.72,0.72,0.0
2008-01-30,0.7331,0.7331,0.7331,0.7331,0.0
2008-01-31,0.729,0.729,0.729,0.729,0.0
2008-02-01,0.7337,0.7337,0.7337,0.7337,0.0
2008-02-04,0.7337,0.7337,0.7337,0.7337,0.0
2008-02-05,0.7229,0.7229,0.7229,0.7229,0.0
2008-02-06,0.7252,0.7252,0.7252,0.7252,0.0
2008-02-07,0.7269,0.7269,0.7269,0.7269,0.0
2008-02-08,0.7258,0.7258,0.7258,0.7258,0.0
2008-02-11,0.7273,0.7273,0.7273,0.7273,0.0
2008-02-12,0.7297,0.7297,0.7297,0.7297,0.0
2008-02-13,0.7214,0.7214,0.7214,0.7214,0.0
2008-02-14,0.7274,0.7274,0.7274,0.7274,0.0
2008-02-15,0.7263,0.7263,0.7263,0.7263,0.0
2008-02-19,0.7379,0.7379,0.7379,0.7379,0.0
2008-02-20,0.7383,0.7383,0.7383,0.7383,0.0
2008-02-21,0.7402,0.7402,0.7402,0.7402,0.0
2008-02-22,0.7477,0.7477,0.7477,0.7477,0.0
2008-02-25,0.751,0.751,0.751,0.751,0.0
2008-02-26,0.7561,0.7561,0.7561,0.7561,0.0
2008-02-27,0.7558,0.7558,0.7558,0.7558,0.0
2008-02-28,0.757,0.757,0.757,0.757,0.0
2008-02-29,0.7393,0.7393,0.7393,0.7393,0.0
2008-03-03,0.7461,0.7461,0.7461,0.7461,0.0
2008-03-04,0.7408,0.7408,0.7408,0.7408,0.0
2008-03-05,0.7397,0.7397,0.7397,0.7397,0.0
2008-03-06,0.7393,0.7393,0.7393,0.7393,0.0
2008-03-07,0.7337,0.7337,0.7337,0.7337,0.0
2008-03-10,0.731,0.731,0.731,0.731,0.0
2008-03-11,0.7419,0.7419,0.7419,0.7419,0.0
2008-03-12,0.7491,0.7491,0.7491,0.7491,0.0
2008-03-13,0.7568,0.7568,0.7568,0.7568,0.0
2008-03-14,0.7508,0.7508,0.7508,0.7508,0.0
2008-03-17,0.7338,0.7338,0.7338,0.7338,0.0
2008-03-18,0.7461,0.7461,0.7461,0.7461,0.0
2008-03-19,0.7423,0.7423,0.7423,0.7423,0.0
2008-03-20,0.732,0.732,0.732,0.732,0.0
2008-03-24,0.7418,0.7418,0.7418,0.7418,0.0
2008-03-25,0.7517,0.7517,0.7517,0.7517,0.0
2008-03-26,0.7482,0.7482,0.7482,0.7482,0.0
2008-03-27,0.7484,0.7484,0.7484,0.7484,0.0
2008-03-28,0.7398,0.7398,0.7398,0.7398,0.0
2008-03-31,0.7314,0.7314,0.7314,0.7314,0.0
2008-04-01,0.7297,0.7297,0.7297,0.7297,0.0
2008-04-02,0.7364,0.7364,0.7364,0.7364,0.0
2008-04-03,0.7337,0.7337,0.7337,0.7337,0.0
2008-04-04,0.7357,0.7357,0.7357,0.7357,0.0
2008-04-07,0.7447,0.7447,0.7447,0.7447,0.0
2008-04-08,0.7452,0.7452,0.7452,0.7452,0.0
2008-04-09,0.7433,0.7433,0.7433,0.7433,0.0
2008-04-10,0.7463,0.7463,0.7463,0.7463,0.0
2008-04-11,0.7404,0.7404,0.7404,0.7404,0.0
2008-04-14,0.735,0.735,0.735,0.735,0.0
2008-04-15,0.733,0.733,0.733,0.733,0.0
2008-04-16,0.7388,0.7388,0.7388,0.7388,0.0
2008-04-17,0.7388,0.7388,0.7388,0.7388,0.0
2008-04-18,0.7412,0.7412,0.7412,0.7412,0.0
2008-04-21,0.7446,0.7446,0.7446,0.7446,0.0
2008-04-22,0.7488,0.7488,0.7488,0.7488,0.0
2008-04-23,0.7502,0.7502,0.7502,0.7502,0.0
2008-04-24,0.7427,0.7427,0.7427,0.7427,0.0
2008-04-25,0.734,0.734,0.734,0.734,0.0
2008-04-28,0.7389,0.7389,0.7389,0.7389,0.0
2008-04-29,0.7276,0.7276,0.7276,0.7276,0.0
2008-04-30,0.7388,0.7388,0.7388,0.7388,0.0
2008-05-01,0.7314,0.7314,0.7314,0.7314,0.0
2008-05-02,0.735,0.735,0.735,0.735,0.0
2008-05-05,0.7388,0.7388,0.7388,0.7388,0.0
2008-05-06,0.7452,0.7452,0.7452,0.7452,0.0
2008-05-07,0.7359,0.7359,0.7359,0.7359,0.0
2008-05-08,0.7264,0.7264,0.7264,0.7264,0.0
2008-05-09,0.7253,0.7253,0.7253,0.7253,0.0
2008-05-12,0.7276,0.7276,0.7276,0.7276,0.0
2008-05-13,0.7248,0.7248,0.7248,0.7248,0.0
2008-05-14,0.7209,0.7209,0.7209,0.7209,0.0
2008-05-15,0.7238,0.7238,0.7238,0.7238,0.0
2008-05-16,0.7328,0.7328,0.7328,0.7328,0.0
2008-05-19,0.7306,0.7306,0.7306,0.7306,0.0
2008-05-20,0.7334,0.7334,0.7334,0.7334,0.0
2008-05-21,0.7346,0.7346,0.7346,0.7346,0.0
2008-05-22,0.7401,0.7401,0.7401,0.7401,0.0
2008-05-23,0.7449,0.7449,0.7449,0.7449,0.0
2008-05-27,0.7467,0.7467,0.7467,0.7467,0.0
2008-05-28,0.7412,0.7412,0.7412,0.7412,0.0
2008-05-29,0.7365,0.7365,0.7365,0.7365,0.0
2008-05-30,0.7421,0.7421,0.7421,0.7421,0.0
2008-06-02,0.7429,0.7429,0.7429,0.7429,0.0
2008-06-03,0.74,0.74,0.74,0.74,0.0
2008-06-04,0.7381,0.7381,0.7381,0.7381,0.0
2008-06-05,0.7272,0.7272,0.7272,0.7272,0.0
2008-06-06,0.7278,0.7278,0.7278,0.7278,0.0
2008-06-09,0.7137,0.7137,0.7137,0.7137,0.0
2008-06-10,0.7143,0.7143,0.7143,0.7143,0.0
2008-06-11,0.7191,0.7191,0.7191,0.7191,0.0
2008-06-12,0.7143,0.7143,0.7143,0.7143,0.0
2008-06-13,0.7138,0.7138,0.7138,0.7138,0.0
2008-06-16,0.7178,0.7178,0.7178,0.7178,0.0
2008-06-17,0.7208,0.7208,0.7208,0.7208,0.0
2008-06-18,0.7241,0.7241,0.7241,0.7241,0.0
2008-06-19,0.7266,0.7266,0.7266,0.7266,0.0
2008-06-20,0.7262,0.7262,0.7262,0.7262,0.0
2008-06-23,0.7214,0.7214,0.7214,0.7214,0.0
2008-06-24,0.7233,0.7233,0.7233,0.7233,0.0
2008-06-25,0.7239,0.7239,0.7239,0.7239,0.0
2008-06-26,0.7218,0.7218,0.7218,0.7218,0.0
2008-06-27,0.7251,0.7251,0.7251,0.7251,0.0
2008-06-30,0.727,0.727,0.727,0.727,0.0
2008-07-01,0.7209,0.7209,0.7209,0.7209,0.0
2008-07-02,0.7254,0.7254,0.7254,0.7254,0.0
2008-07-03,0.7206,0.7206,0.7206,0.7206,0.0
2008-07-07,0.719,0.719,0.719,0.719,0.0
2008-07-08,0.7173,0.7173,0.7173,0.7173,0.0
2008-07-09,0.7255,0.7255,0.7255,0.7255,0.0
2008-07-10,0.7244,0.7244,0.7244,0.7244,0.0
2008-07-11,0.7258,0.7258,0.7258,0.7258,0.0
2008-07-14,0.7307,0.7307,0.7307,0.7307,0.0
2008-07-15,0.738,0.738,0.738,0.738,0.0
2008-07-16,0.7379,0.7379,0.7379,0.7379,0.0
2008-07-17,0.7284,0.7284,0.7284,0.7284,0.0
2008-07-18,0.7286,0.7286,0.7286,0.7286,0.0
2008-07-21,0.7282,0.7282,0.7282,0.7282,0.0
2008-07-22,0.7271,0.7271,0.7271,0.7271,0.0
2008-07-23,0.7192,0.7192,0.7192,0.7192,0.0
2008-07-24,0.7107,0.7107,0.7107,0.7107,0.0
2008-07-25,0.7119,0.7119,0.7119,0.7119,0.0
2008-07-28,0.7142,0.7142,0.7142,0.7142,0.0
2008-07-29,0.7096,0.7096,0.7096,0.7096,0.0
2008-07-30,0.7044,0.7044,0.7044,0.7044,0.0
2008-07-31,0.7045,0.7045,0.7045,0.7045,0.0
2008-08-01,0.6982,0.6982,0.6982,0.6982,0.0
2008-08-04,0.7013,0.7013,0.7013,0.7013,0.0
2008-08-05,0.6972,0.6972,0.6972,0.6972,0.0
2008-08-06,0.6896,0.6896,0.6896,0.6896,0.0
