DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,0.8355,0.8355,0.8355,0.8355,0.0
2014-09-17,0.8276,0.8276,0.8276,0.8276,0.0
2014-09-18,0.8268,0.8268,0.8268,0.8268,0.0
2014-09-19,0.8222,0.8222,0.8222,0.8222,0.0
2014-09-22,0.819,0.819,0.819,0.819,0.0
2014-09-23,0.8144,0.8144,0.8144,0.8144,0.0
2014-09-24,0.8179,0.8179,0.8179,0.8179,0.0
2014-09-25,0.8095,0.8095,0.8095,0.8095,0.0
2014-09-26,0.8108,0.8108,0.8108,0.8108,0.0
2014-09-29,0.8078,0.8078,0.8078,0.8078,0.0
2014-09-30,0.8105,0.8105,0.8105,0.8105,0.0
2014-10-01,0.8079,0.8079,0.8079,0.8079,0.0
2014-10-02,0.8146,0.8146,0.8146,0.8146,0.0
2014-10-03,0.8026,0.8026,0.8026,0.8026,0.0
2014-10-06,0.8096,0.8096,0.8096,0.8096,0.0
2014-10-07,0.8127,0.8127,0.8127,0.8127,0.0
2014-10-08,0.815,0.815,0.815,0.815,0.0
2014-10-09,0.8072,0.8072,0.8072,0.8072,0.0
2014-10-10,0.8031,0.8031,0.8031,0.8031,0.0
2014-10-13,0.8066,0.8066,0.8066,0.8066,0.0
2014-10-14,0.8007,0.8007,0.8007,0.8007,0.0
2014-10-15,0.7987,0.7987,0.7987,0.7987,0.0
2014-10-16,0.8038,0.8038,0.8038,0.8038,0.0
2014-10-17,0.8026,0.8026,0.8026,0.8026,0.0
2014-10-20,0.8064,0.8064,0.8064,0.8064,0.0
2014-10-21,0.8056,0.8056,0.8056,0.8056,0.0
2014-10-22,0.8062,0.8062,0.8062,0.8062,0.0
2014-10-23,0.8047,0.8047,0.8047,0.8047,0.0
2014-10-24,0.8084,0.8084,0.8084,0.8084,0.0
2014-10-27,0.8106,0.8106,0.8106,0.8106,0.0
2014-10-28,0.8153,0.8153,0.8153,0.8153,0.0
2014-10-29,0.8115,0.8115,0.8115,0.8115,0.0
2014-10-30,0.8155,0.8155,0.8155,0.8155,0.0
2014-10-31,0.8119,0.8119,0.8119,0.8119,0.0
2014-11-03,0.8029,0.8029,0.8029,0.8029,0.0
2014-11-04,0.8078,0.8078,0.8078,0.8078,0.0
2014-11-05,0.7951,0.7951,0.7951,0.7951,0.0
2014-11-06,0.7931,0.7931,0.7931,0.7931,0.0
2014-11-07,0.7953,0.7953,0.7953,0.7953,0.0
2014-11-10,0.796,0.796,0.796,0.796,0.0
2014-11-11,0.8,0.8,0.8,0.8,0.0
2014-11-12,0.8037,0.8037,0.8037,0.8037,0.0
2014-11-13,0.8033,0.8033,0.8033,0.8033,0.0
2014-11-14,0.8067,0.8067,0.8067,0.8067,0.0
2014-11-17,0.8026,0.8026,0.8026,0.8026,0.0
2014-11-18,0.8063,0.8063,0.8063,0.8063,0.0
2014-11-19,0.7962,0.7962,0.7962,0.7962,0.0
2014-11-20,0.7988,0.7988,0.7988,0.7988,0.0
2014-11-21,0.8016,0.8016,0.8016,0.8016,0.0
2014-11-24,0.7956,0.7956,0.7956,0.7956,0.0
2014-11-25,0.7891,0.7891,0.7891,0.7891,0.0
2014-11-26,0.7919,0.7919,0.7919,0.7919,0.0
2014-11-28,0.7895,0.7895,0.7895,0.7895,0.0
2014-12-01,0.7903,0.7903,0.7903,0.7903,0.0
2014-12-02,0.7863,0.7863,0.7863,0.7863,0.0
2014-12-03,0.7849,0.7849,0.7849,0.7849,0.0
2014-12-04,0.7864,0.7864,0.7864,0.7864,0.0
2014-12-05,0.7812,0.7812,0.7812,0.7812,0.0
2014-12-08,0.7817,0.7817,0.7817,0.7817,0.0
2014-12-09,0.7804,0.7804,0.7804,0.7804,0.0
2014-12-10,0.7793,0.7793,0.7793,0.7793,0.0
2014-12-11,0.7752,0.7752,0.7752,0.7752,0.0
2014-12-12,0.7736,0.7736,0.7736,0.7736,0.0
2014-12-15,0.7719,0.7719,0.7719,0.7719,0.0
2014-12-16,0.7709,0.7709,0.7709,0.7709,0.0
2014-12-17,0.763,0.763,0.763,0.763,0.0
2014-12-18,0.771,0.771,0.771,0.771,0.0
2014-12-19,0.769,0.769,0.769,0.769,0.0
2014-12-22,0.7699,0.7699,0.7699,0.7699,0.0
2014-12-23,0.767,0.767,0.767,0.767,0.0
2014-12-24,0.7696,0.7696,0.7696,0.7696,0.0
2014-12-26,0.7699,0.7699,0.7699,0.7699,0.0
2014-12-29,0.7709,0.7709,0.7709,0.7709,0.0
2014-12-30,0.7754,0.7754,0.7754,0.7754,0.0
2014-12-31,0.7759,0.7759,0.7759,0.7759,0.0
2015-01-02,0.7682,0.7682,0.7682,0.7682,0.0
2015-01-05,0.767,0.767,0.767,0.767,0.0
2015-01-06,0.7656,0.7656,0.7656,0.7656,0.0
2015-01-07,0.7646,0.7646,0.7646,0.7646,0.0
2015-01-08,0.7661,0.7661,0.7661,0.7661,0.0
2015-01-09,0.7723,0.7723,0.7723,0.7723,0.0
2015-01-12,0.7678,0.7678,0.7678,0.7678,0.0
2015-01-13,0.7657,0.7657,0.7657,0.7657,0.0
2015-01-14,0.7645,0.7645,0.7645,0.7645,0.0
2015-01-15,0.7703,0.7703,0.7703,0.7703,0.0
2015-01-16,0.7722,0.7722,0.7722,0.7722,0.0
2015-01-20,0.7644,0.7644,0.7644,0.7644,0.0
2015-01-21,0.7619,0.7619,0.7619,0.7619,0.0
2015-01-22,0.7591,0.7591,0.7591,0.7591,0.0
2015-01-23,0.7465,0.7465,0.7465,0.7465,0.0
2015-01-26,0.7464,0.7464,0.7464,0.7464,0.0
2015-01-27,0.7473,0.7473,0.7473,0.7473,0.0
2015-01-28,0.75,0.75,0.75,0.75,0.0
2015-01-29,0.7342,0.7342,0.7342,0.7342,0.0
2015-01-30,0.7358,0.7358,0.7358,0.7358,0.0
2015-02-02,0.7366,0.7366,0.7366,0.7366,0.0
2015-02-03,0.7397,0.7397,0.7397,0.7397,0.0
2015-02-04,0.7382,0.7382,0.7382,0.7382,0.0
2015-02-05,0.7407,0.7407,0.7407,0.7407,0.0
2015-02-06,0.7442,0.7442,0.7442,0.7442,0.0
2015-02-09,0.7449,0.7449,0.7449,0.7449,0.0
2015-02-10,0.7411,0.7411,0.7411,0.7411,0.0
2015-02-11,0.7351,0.7351,0.7351,0.7351,0.0
2015-02-12,0.7394,0.7394,0.7394,0.7394,0.0
2015-02-13,0.7416,0.7416,0.7416,0.7416,0.0
2015-02-17,0.7486,0.7486,0.7486,0.7486,0.0
2015-02-18,0.7484,0.7484,0.7484,0.7484,0.0
2015-02-19,0.7457,0.7457,0.7457,0.7457,0.0
2015-02-20,0.7513,0.7513,0.7513,0.7513,0.0
2015-02-23,0.7471,0.7471,0.7471,0.7471,0.0
2015-02-24,0.7485,0.7485,0.7485,0.7485,0.0
2015-02-25,0.7548,0.7548,0.7548,0.7548,0.0
2015-02-26,0.7486,0.7486,0.7486,0.7486,0.0
2015-02-27,0.7501,0.7501,0.7501,0.7501,0.0
2015-03-02,0.7473,0.7473,0.7473,0.7473,0.0
2015-03-03,0.7518,0.7518,0.7518,0.7518,0.0
2015-03-04,0.7507,0.7507,0.7507,0.7507,0.0
2015-03-05,0.745,0.745,0.745,0.745,0.0
2015-03-06,0.7421,0.7421,0.7421,0.7421,0.0
2015-03-09,0.739,0.739,0.739,0.739,0.0
2015-03-10,0.7305,0.7305,0.7305,0.7305,0.0
2015-03-11,0.727,0.727,0.727,0.727,0.0
2015-03-12,0.7374,0.7374,0.7374,0.7374,0.0
2015-03-13,0.7293,0.7293,0.7293,0.7293,0.0
2015-03-16,0.7324,0.7324,0.7324,0.7324,0.0
2015-03-17,0.7306,0.7306,0.7306,0.7306,0.0
2015-03-18,0.7411,0.7411,0.7411,0.7411,0.0
2015-03-19,0.7303,0.7303,0.7303,0.7303,0.0
2015-03-20,0.7433,0.7433,0.7433,0.7433,0.0
2015-03-23,0.7527,0.7527,0.7527,0.7527,0.0
2015-03-24,0.7514,0.7514,0.7514,0.7514,0.0
2015-03-25,0.7499,0.7499,0.7499,0.7499,0.0
2015-03-26,0.7498,0.7498,0.7498,0.7498,0.0
2015-03-27,0.7441,0.7441,0.7441,0.7441,0.0
2015-03-30,0.7341,0.7341,0.7341,0.7341,0.0
2015-03-31,0.7297,0.7297,0.7297,0.7297,0.0
2015-04-01,0.729,0.729,0.729,0.729,0.0
2015-04-02,0.7272,0.7272,0.7272,0.7272,0.0
2015-04-03,0.734,0.734,0.734,0.734,0.0
2015-04-06,0.7296,0.7296,0.7296,0.7296,0.0
2015-04-07,0.7298,0.7298,0.7298,0.7298,0.0
2015-04-08,0.7358,0.7358,0.7358,0.7358,0.0
2015-04-09,0.737,0.737,0.737,0.737,0.0
2015-04-10,0.7358,0.7358,0.7358,0.7358,0.0
2015-04-13,0.7275,0.7275,0.7275,0.7275,0.0
2015-04-14,0.7311,0.7311,0.7311,0.7311,0.0
2015-04-15,0.7352,0.7352,0.7352,0.7352,0.0
2015-04-16,0.7448,0.7448,0.7448,0.7448,0.0
2015-04-17,0.7421,0.7421,0.7421,0.7421,0.0
2015-04-20,0.7356,0.7356,0.7356,0.7356,0.0
2015-04-21,0.7345,0.7345,0.7345,0.7345,0.0
2015-04-22,0.7402,0.7402,0.7402,0.7402,0.0
2015-04-23,0.7389,0.7389,0.7389,0.7389,0.0
2015-04-24,0.7431,0.7431,0.7431,0.7431,0.0
2015-04-27,0.7443,0.7443,0.7443,0.7443,0.0
2015-04-28,0.7599,0.7599,0.7599,0.7599,0.0
2015-04-29,0.7628,0.7628,0.7628,0.7628,0.0
2015-04-30,0.7531,0.7531,0.7531,0.7531,0.0
2015-05-01,0.7452,0.7452,0.7452,0.7452,0.0
2015-05-04,0.7479,0.7479,0.7479,0.7479,0.0
2015-05-05,0.7544,0.7544,0.7544,0.7544,0.0
2015-05-06,0.7557,0.7557,0.7557,0.7557,0.0
2015-05-07,0.7502,0.7502,0.7502,0.7502,0.0
2015-05-08,0.7505,0.7505,0.7505,0.7505,0.0
2015-05-11,0.7495,0.7495,0.7495,0.7495,0.0
2015-05-12,0.7562,0.7562,0.7562,0.7562,0.0
2015-05-13,0.7669,0.7669,0.7669,0.7669,0.0
2015-05-14,0.7639,0.7639,0.7639,0.7639,0.0
2015-05-15,0.7631,0.7631,0.7631,0.7631,0.0
2015-05-18,0.7568,0.7568,0.7568,0.7568,0.0
2015-05-19,0.752,0.752,0.752,0.752,0.0
2015-05-20,0.7488,0.7488,0.7488,0.7488,0.0
2015-05-21,0.7482,0.7482,0.7482,0.7482,0.0
2015-05-22,0.7443,0.7443,0.7443,0.7443,0.0
2015-05-26,0.7337,0.7337,0.7337,0.7337,0.0
2015-05-27,0.7338,0.7338,0.7338,0.7338,0.0
2015-05-28,0.7285,0.7285,0.7285,0.7285,0.0
2015-05-29,0.7305,0.7305,0.7305,0.7305,0.0
2015-06-01,0.7265,0.7265,0.7265,0.7265,0.0
2015-06-02,0.7414,0.7414,0.7414,0.7414,0.0
2015-06-03,0.7402,0.7402,0.7402,0.7402,0.0
2015-06-04,0.7304,0.7304,0.7304,0.7304,0.0
2015-06-05,0.726,0.726,0.726,0.726,0.0
