DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-03,1.7653,1.7653,1.7653,1.7653,0.0
2005-10-04,1.7343,1.7343,1.7343,1.7343,0.0
2005-10-05,1.67,1.67,1.67,1.67,0.0
2005-10-06,1.635,1.635,1.635,1.635,0.0
2005-10-07,1.67,1.67,1.67,1.67,0.0
2005-10-10,1.66,1.66,1.66,1.66,0.0
2005-10-11,1.7,1.7,1.7,1.7,0.0
2005-10-12,1.7,1.7,1.7,1.7,0.0
2005-10-13,1.6531,1.6531,1.6531,1.6531,0.0
2005-10-14,1.635,1.635,1.635,1.635,0.0
2005-10-17,1.6875,1.6875,1.6875,1.6875,0.0
2005-10-18,1.6205,1.6205,1.6205,1.6205,0.0
2005-10-19,1.6192,1.6192,1.6192,1.6192,0.0
2005-10-20,1.58,1.58,1.58,1.58,0.0
2005-10-21,1.64,1.64,1.64,1.64,0.0
2005-10-24,1.61,1.61,1.61,1.61,0.0
2005-10-25,1.675,1.675,1.675,1.675,0.0
2005-10-26,1.6195,1.6195,1.6195,1.6195,0.0
2005-10-27,1.63,1.63,1.63,1.63,0.0
2005-10-28,1.6625,1.6625,1.6625,1.6625,0.0
2005-10-31,1.6066,1.6066,1.6066,1.6066,0.0
2005-11-01,1.6215,1.6215,1.6215,1.6215,0.0
2005-11-02,1.6035,1.6035,1.6035,1.6035,0.0
2005-11-03,1.655,1.655,1.655,1.655,0.0
2005-11-04,1.635,1.635,1.635,1.635,0.0
2005-11-07,1.6025,1.6025,1.6025,1.6025,0.0
2005-11-08,1.6309,1.6309,1.6309,1.6309,0.0
2005-11-09,1.615,1.615,1.615,1.615,0.0
2005-11-10,1.5908,1.5908,1.5908,1.5908,0.0
2005-11-11,1.625,1.625,1.625,1.625,0.0
2005-11-14,1.628,1.628,1.628,1.628,0.0
2005-11-15,1.6012,1.6012,1.6012,1.6012,0.0
2005-11-16,1.6192,1.6192,1.6192,1.6192,0.0
2005-11-17,1.5938,1.5938,1.5938,1.5938,0.0
2005-11-18,1.5918,1.5918,1.5918,1.5918,0.0
2005-11-21,1.5925,1.5925,1.5925,1.5925,0.0
2005-11-22,1.6557,1.6557,1.6557,1.6557,0.0
2005-11-23,1.6455,1.6455,1.6455,1.6455,0.0
2005-11-28,1.5994,1.5994,1.5994,1.5994,0.0
2005-11-29,1.5781,1.5781,1.5781,1.5781,0.0
2005-11-30,1.6196,1.6196,1.6196,1.6196,0.0
2005-12-01,1.6678,1.6678,1.6678,1.6678,0.0
2005-12-02,1.6893,1.6893,1.6893,1.6893,0.0
2005-12-05,1.698,1.698,1.698,1.698,0.0
2005-12-06,1.7065,1.7065,1.7065,1.7065,0.0
2005-12-07,1.7016,1.7016,1.7016,1.7016,0.0
2005-12-08,1.7831,1.7831,1.7831,1.7831,0.0
2005-12-09,1.7499,1.7499,1.7499,1.7499,0.0
2005-12-12,1.7718,1.7718,1.7718,1.7718,0.0
2005-12-13,1.7774,1.7774,1.7774,1.7774,0.0
2005-12-14,1.756,1.756,1.756,1.756,0.0
2005-12-15,1.7038,1.7038,1.7038,1.7038,0.0
2005-12-16,1.6692,1.6692,1.6692,1.6692,0.0
2005-12-19,1.6462,1.6462,1.6462,1.6462,0.0
2005-12-20,1.6433,1.6433,1.6433,1.6433,0.0
2005-12-21,1.6609,1.6609,1.6609,1.6609,0.0
2005-12-22,1.6626,1.6626,1.6626,1.6626,0.0
2005-12-23,1.6685,1.6685,1.6685,1.6685,0.0
2005-12-27,1.6414,1.6414,1.6414,1.6414,0.0
2005-12-28,1.7036,1.7036,1.7036,1.7036,0.0
2005-12-29,1.7665,1.7665,1.7665,1.7665,0.0
2005-12-30,1.921,1.921,1.921,1.921,0.0
2006-01-03,1.8382,1.8382,1.8382,1.8382,0.0
2006-01-04,1.8601,1.8601,1.8601,1.8601,0.0
2006-01-05,1.8396,1.8396,1.8396,1.8396,0.0
2006-01-06,1.8553,1.8553,1.8553,1.8553,0.0
2006-01-09,1.8275,1.8275,1.8275,1.8275,0.0
2006-01-10,1.8245,1.8245,1.8245,1.8245,0.0
2006-01-11,1.8238,1.8238,1.8238,1.8238,0.0
2006-01-12,1.8278,1.8278,1.8278,1.8278,0.0
2006-01-13,1.8331,1.8331,1.8331,1.8331,0.0
2006-01-17,1.889,1.889,1.889,1.889,0.0
2006-01-18,1.8575,1.8575,1.8575,1.8575,0.0
2006-01-19,1.88,1.88,1.88,1.88,0.0
2006-01-20,1.925,1.925,1.925,1.925,0.0
2006-01-23,1.9165,1.9165,1.9165,1.9165,0.0
2006-01-24,1.8919,1.8919,1.8919,1.8919,0.0
2006-01-25,1.8608,1.8608,1.8608,1.8608,100.0
2006-01-26,1.8843,1.8843,1.8843,1.8843,0.0
2006-01-27,1.9289,1.9289,1.9289,1.9289,0.0
2006-01-30,1.9499,1.9499,1.9499,1.9499,0.0
2006-01-31,1.935,1.935,1.935,1.935,0.0
2006-02-01,1.9,1.9,1.9,1.9,0.0
2006-02-02,1.8638,1.8638,1.8638,1.8638,0.0
2006-02-03,1.8922,1.8922,1.8922,1.8922,0.0
2006-02-06,1.8877,1.8877,1.8877,1.8877,0.0
2006-02-07,1.847,1.847,1.847,1.847,0.0
2006-02-08,1.8096,1.8096,1.8096,1.8096,1600.0
2006-02-09,1.7881,1.7881,1.7881,1.7881,1500.0
2006-02-10,1.74,1.74,1.74,1.74,705.0
2006-02-13,1.7055,1.7055,1.7055,1.7055,40.0
2006-02-14,1.6586,1.6586,1.6586,1.6586,0.0
2006-02-15,1.6185,1.6185,1.6185,1.6185,0.0
2006-02-16,1.6778,1.6778,1.6778,1.6778,0.0
2006-02-17,1.7222,1.7222,1.7222,1.7222,0.0
2006-02-21,1.7175,1.7175,1.7175,1.7175,0.0
2006-02-22,1.6804,1.6804,1.6804,1.6804,25.0
2006-02-23,1.7016,1.7016,1.7016,1.7016,0.0
2006-02-24,1.7507,1.7507,1.7507,1.7507,0.0
2006-02-27,1.697,1.697,1.697,1.697,40.0
2006-02-28,1.7503,1.7503,1.7503,1.7503,0.0
2006-03-01,1.7809,1.7809,1.7809,1.7809,0.0
2006-03-02,1.8225,1.8225,1.8225,1.8225,25.0
2006-03-03,1.8406,1.8406,1.8406,1.8406,0.0
2006-03-06,1.795,1.795,1.795,1.795,50.0
2006-03-07,1.8015,1.8015,1.8015,1.8015,35.0
2006-03-08,1.7688,1.7688,1.7688,1.7688,61.0
2006-03-09,1.754,1.754,1.754,1.754,0.0
2006-03-10,1.74,1.74,1.732,1.732,349.0
2006-03-13,1.76,1.7855,1.76,1.7855,525.0
2006-03-14,1.8389,1.8389,1.8389,1.8389,100.0
2006-03-15,1.7905,1.7905,1.7905,1.7905,25.0
2006-03-16,1.829,1.829,1.829,1.829,35.0
2006-03-17,1.8125,1.8125,1.8125,1.8125,0.0
2006-03-20,1.7533,1.7533,1.7533,1.7533,11.0
2006-03-21,1.7775,1.7775,1.7775,1.7775,0.0
2006-03-22,1.741,1.741,1.741,1.741,0.0
2006-03-23,1.8095,1.8095,1.8095,1.8095,75.0
2006-03-24,1.8265,1.8265,1.8265,1.8265,25.0
2006-03-27,1.8315,1.8315,1.8315,1.8315,25.0
2006-03-28,1.8625,1.8625,1.8625,1.8625,125.0
2006-03-29,1.885,1.885,1.885,1.885,0.0
2006-03-30,1.887,1.887,1.887,1.887,102.0
2006-03-31,1.886,1.886,1.886,1.886,60.0
2006-04-03,1.87,1.8707,1.87,1.8707,100.0
2006-04-04,1.8735,1.8735,1.8735,1.8735,3600.0
2006-04-05,1.895,1.9025,1.8875,1.9025,950.0
2006-04-06,1.908,1.9089,1.9055,1.9089,233.0
2006-04-07,1.9,1.9,1.9,1.9,168.0
2006-04-10,1.9324,1.9324,1.9324,1.9324,1730.0
2006-04-11,1.94,1.9726,1.94,1.9726,293.0
2006-04-12,1.975,1.977,1.965,1.977,235.0
2006-04-13,1.972,1.974,1.972,1.9735,325.0
2006-04-17,2.0207,2.0207,2.0207,2.0207,0.0
2006-04-18,2.0474,2.0474,2.0474,2.0474,775.0
2006-04-19,2.0459,2.0459,2.0459,2.0459,0.0
2006-04-20,2.0125,2.0125,2.0125,2.0125,215.0
2006-04-21,2.057,2.057,2.057,2.057,0.0
2006-04-24,2.0205,2.0205,2.0205,2.0205,160.0
2006-04-25,1.9875,1.9875,1.9875,1.9875,125.0
2006-04-26,1.991,1.991,1.991,1.991,145.0
2006-04-27,1.9503,1.9503,1.9503,1.9503,310.0
2006-04-28,1.9985,1.9985,1.9985,1.9985,60.0
2006-05-01,2.02,2.0216,2.02,2.0216,279.0
2006-05-02,2.055,2.055,2.055,2.055,284.0
2006-05-03,2.0,2.0,2.0,2.0,221.0
2006-05-04,1.92,1.92,1.92,1.92,270.0
2006-05-05,1.9325,1.9863,1.9325,1.9863,87.0
2006-05-08,1.945,1.9686,1.945,1.9686,478.0
2006-05-09,1.989,2.011,1.989,2.011,430.0
2006-05-10,2.0919,2.0919,2.0919,2.0919,229.0
2006-05-11,2.1295,2.1295,2.1295,2.1295,572.0
2006-05-12,2.0775,2.0775,2.06,2.0637,177.0
2006-05-15,1.9482,1.9482,1.9482,1.9482,260.0
2006-05-16,1.9423,1.9423,1.9423,1.9423,150.0
2006-05-17,1.885,1.9035,1.885,1.9035,235.0
2006-05-18,1.9121,1.9121,1.9121,1.9121,296.0
2006-05-19,1.895,1.94,1.895,1.9246,470.0
2006-05-22,1.9207,1.9207,1.9207,1.9207,488.0
2006-05-23,1.97,1.9775,1.97,1.9775,281.0
