DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-04-01,1643.0,1643.0,1643.0,1643.0,0.0
1992-04-02,1623.0,1623.0,1623.0,1623.0,0.0
1992-04-03,1631.5,1631.5,1631.5,1631.5,0.0
1992-04-06,1648.0,1648.0,1648.0,1648.0,0.0
1992-04-07,1654.0,1654.0,1654.0,1654.0,0.0
1992-04-08,1609.0,1609.0,1609.0,1609.0,0.0
1992-04-09,1593.0,1593.0,1593.0,1593.0,0.0
1992-04-10,1661.0,1661.0,1661.0,1661.0,0.0
1992-04-13,1638.0,1638.0,1638.0,1638.0,0.0
1992-04-14,1637.5,1637.5,1637.5,1637.5,0.0
1992-04-15,1655.0,1655.0,1655.0,1655.0,0.0
1992-04-16,1666.0,1666.0,1666.0,1666.0,0.0
1992-04-21,1661.0,1661.0,1661.0,1661.0,0.0
1992-04-22,1680.0,1680.0,1680.0,1680.0,0.0
1992-04-23,1682.0,1682.0,1682.0,1682.0,0.0
1992-04-24,1683.0,1683.0,1683.0,1683.0,0.0
1992-04-27,1673.3,1673.3,1673.3,1673.3,0.0
1992-04-28,1672.3,1672.3,1672.3,1672.3,0.0
1992-04-29,1708.3,1708.3,1708.3,1708.3,0.0
1992-04-30,1730.8,1730.8,1730.8,1730.8,0.0
1992-05-01,1730.5,1730.5,1730.5,1730.5,0.0
1992-05-04,1735.8,1735.8,1735.8,1735.8,0.0
1992-05-05,1737.0,1737.0,1737.0,1737.0,0.0
1992-05-06,1742.0,1742.0,1742.0,1742.0,0.0
1992-05-07,1748.0,1748.0,1748.0,1748.0,0.0
1992-05-08,1746.0,1746.0,1746.0,1746.0,0.0
1992-05-11,1740.1,1740.1,1740.1,1740.1,0.0
1992-05-12,1763.0,1763.0,1763.0,1763.0,0.0
1992-05-13,1758.0,1758.0,1758.0,1758.0,0.0
1992-05-14,1751.0,1751.0,1751.0,1751.0,0.0
1992-05-15,1719.5,1719.5,1719.5,1719.5,0.0
1992-05-18,1744.0,1744.0,1744.0,1744.0,0.0
