DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-31,134.55,134.55,134.55,134.55,0.0
2011-04-01,136.0,136.1,136.0,136.1,4.0
2011-04-04,136.0,136.0,136.0,136.0,2.0
2011-04-05,136.0,136.0,136.0,136.0,2.0
2011-04-06,136.0,136.0,135.8,136.0,3.0
2011-04-07,135.5,135.5,135.5,135.5,4.0
2011-04-08,134.0,135.5,134.0,135.5,1.0
2011-04-11,135.4,135.4,134.0,135.35,4.0
2011-04-12,134.0,134.0,134.0,134.0,0.0
2011-04-13,134.0,134.5,134.0,134.5,2.0
2011-04-14,134.75,134.75,134.75,134.75,0.0
2011-04-15,134.7,134.7,134.7,134.7,0.0
2011-04-18,134.7,134.7,134.7,134.7,0.0
2011-04-19,135.5,135.8,135.5,135.8,3.0
2011-04-20,135.9,136.0,134.95,135.25,21.0
2011-04-21,135.25,135.25,135.25,135.25,0.0
2011-04-25,133.5,133.5,133.5,133.5,0.0
2011-04-26,132.75,132.75,132.75,132.75,0.0
2011-04-27,133.575,133.575,133.0,133.0,1.0
2011-04-28,133.1,133.9,133.1,133.9,2.0
2011-04-29,134.0,134.1,134.0,134.1,7.0
2011-05-02,134.1,134.1,134.1,134.1,9.0
2011-05-03,134.1,134.1,134.1,134.1,0.0
2011-05-04,131.1,132.8,131.1,132.8,1.0
2011-05-05,132.8,132.8,132.8,132.8,0.0
2011-05-06,130.8,132.8,130.8,132.8,4.0
2011-05-09,132.5,132.5,132.5,132.5,0.0
2011-05-10,132.5,132.5,132.5,132.5,0.0
2011-05-11,133.0,133.0,133.0,133.0,2.0
2011-05-12,133.3,133.3,133.3,133.3,0.0
2011-05-13,133.3,133.3,133.3,133.3,0.0
2011-05-16,133.0,133.0,131.5,132.5,2.0
2011-05-17,131.5,132.0,130.5,132.0,9.0
2011-05-18,130.0,130.5,130.0,130.5,1.0
2011-05-19,129.1,129.5,129.0,129.5,2.0
2011-05-20,128.225,128.6,128.0,128.6,2.0
2011-05-23,125.6,125.6,125.6,125.6,0.0
2011-05-24,125.5,125.5,124.75,125.0,3.0
2011-05-25,125.0,126.825,125.0,126.1,12.0
2011-05-26,125.0,125.0,124.4,124.4,1.0
2011-05-27,125.0,125.0,124.4,124.4,1.0
2011-05-31,126.325,126.8,126.175,126.8,23.0
2011-06-01,126.0,126.8,125.575,126.8,18.0
2011-06-02,126.8,126.8,126.8,126.8,0.0
2011-06-03,127.0,127.5,127.0,127.4,6.0
2011-06-06,127.375,129.05,127.25,127.4,15.0
2011-06-07,127.15,127.5,127.15,127.5,2.0
2011-06-08,127.425,128.0,127.425,128.0,25.0
2011-06-09,128.25,128.7,128.25,128.675,14.0
2011-06-10,127.25,127.65,127.2,127.65,21.0
2011-06-13,128.25,129.25,128.2,129.25,18.0
2011-06-14,128.925,131.0,128.925,130.5,25.0
2011-06-15,131.0,131.15,130.25,130.5,25.0
2011-06-16,131.575,133.5,131.5,133.1,24.0
2011-06-17,132.975,134.1,132.975,134.1,41.0
2011-06-20,134.425,136.6,134.425,136.6,43.0
2011-06-21,136.625,138.3,135.9,138.3,36.0
2011-06-22,137.0,138.0,136.5,137.575,14.0
2011-06-23,135.95,137.1,135.575,136.925,36.0
2011-06-24,136.6,137.7,136.325,137.675,37.0
2011-06-27,136.55,136.6,136.35,136.525,12.0
2011-06-28,136.35,136.8,136.05,136.8,6.0
2011-06-29,135.85,136.8,135.5,136.8,15.0
2011-06-30,136.275,137.0,136.25,137.0,11.0
2011-07-01,136.75,138.7,136.75,138.7,41.0
2011-07-05,138.3,139.95,138.3,139.9,38.0
2011-07-06,139.05,139.9,139.05,139.9,12.0
2011-07-07,139.85,142.5,139.85,142.5,65.0
2011-07-08,141.45,143.0,141.2,142.95,81.0
2011-07-11,142.0,142.35,140.725,142.3,48.0
2011-07-12,141.2,141.55,141.1,141.45,58.0
2011-07-13,141.0,141.5,138.85,139.45,62.0
2011-07-14,138.0,138.15,136.8,137.3,17.0
2011-07-15,136.075,136.6,135.0,136.6,33.0
2011-07-18,137.0,137.0,134.925,135.675,38.0
2011-07-19,136.3,137.8,135.975,136.9,35.0
2011-07-20,136.2,137.0,135.725,136.775,49.0
