DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-16,96.32,96.32,96.32,96.32,0.0
2011-09-19,96.43,96.43,96.43,96.43,0.0
2011-09-20,96.43,96.43,96.43,96.43,0.0
2011-09-21,96.37,96.37,96.37,96.37,0.0
2011-09-22,96.49,96.49,96.49,96.49,0.0
2011-09-23,96.56,96.56,96.56,96.56,0.0
2011-09-26,96.59,96.59,96.59,96.59,0.0
2011-09-27,96.42,96.42,96.42,96.42,0.0
2011-09-28,96.35,96.35,96.35,96.35,0.0
2011-09-29,96.37,96.37,96.37,96.37,0.0
2011-09-30,96.39,96.39,96.39,96.39,0.0
2011-10-03,96.47,96.47,96.47,96.47,0.0
2011-10-04,96.61,96.61,96.61,96.61,0.0
2011-10-05,96.57,96.57,96.57,96.57,0.0
2011-10-06,96.48,96.48,96.48,96.48,0.0
2011-10-07,96.41,96.41,96.41,96.41,0.0
2011-10-10,96.34,96.34,96.34,96.34,0.0
2011-10-11,96.28,96.28,96.28,96.28,0.0
2011-10-12,96.31,96.31,96.31,96.31,0.0
2011-10-13,96.13,96.13,96.13,96.13,0.0
2011-10-14,96.19,96.19,96.19,96.19,0.0
2011-10-17,96.07,96.07,96.07,96.07,0.0
2011-10-18,96.17,96.17,96.17,96.17,0.0
2011-10-19,96.16,96.16,96.16,96.16,0.0
2011-10-20,96.2,96.2,96.2,96.2,0.0
2011-10-21,96.14,96.14,96.14,96.14,0.0
2011-10-24,96.09,96.09,96.09,96.09,0.0
2011-10-25,96.07,96.07,96.07,96.07,0.0
2011-10-26,96.26,96.26,96.26,96.26,0.0
2011-10-27,96.11,96.11,96.11,96.11,0.0
2011-10-28,96.04,96.04,96.04,96.04,0.0
2011-10-31,96.1,96.1,96.1,96.1,0.0
2011-11-01,96.22,96.22,96.22,96.22,0.0
2011-11-02,96.34,96.34,96.34,96.34,0.0
2011-11-03,96.39,96.39,96.39,96.39,0.0
2011-11-04,96.3,96.3,96.3,96.3,0.0
2011-11-07,96.36,96.36,96.36,96.36,0.0
2011-11-08,96.43,96.43,96.43,96.43,0.0
2011-11-09,96.42,96.42,96.42,96.42,0.0
2011-11-10,96.61,96.61,96.61,96.61,0.0
2011-11-11,96.55,96.55,96.55,96.55,0.0
2011-11-14,96.47,96.47,96.47,96.47,0.0
2011-11-15,96.6,96.6,96.6,96.6,0.0
2011-11-16,96.69,96.69,96.69,96.69,0.0
2011-11-17,96.68,96.68,96.68,96.68,0.0
2011-11-18,96.78,96.78,96.78,96.78,0.0
2011-11-21,96.8,96.8,96.8,96.8,0.0
2011-11-22,96.87,96.87,96.87,96.87,0.0
2011-11-23,96.93,96.93,96.93,96.93,0.0
2011-11-24,96.95,96.95,96.95,96.95,0.0
2011-11-25,96.98,96.98,96.98,96.98,0.0
2011-11-28,96.93,96.93,96.93,96.93,0.0
2011-11-29,96.96,96.96,96.96,96.96,0.0
2011-11-30,96.95,96.95,96.95,96.95,100.0
2011-12-01,96.84,96.84,96.84,96.84,0.0
2011-12-02,96.83,96.85,96.83,96.85,268.0
2011-12-05,96.84,96.84,96.84,96.84,220.0
2011-12-06,96.97,96.97,96.97,96.97,0.0
2011-12-07,96.9,96.9,96.88,96.88,2847.0
2011-12-08,96.94,96.97,96.92,96.92,606.0
2011-12-09,96.98,97.01,96.945,97.0,8180.0
