DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-20,334.0,334.0,331.0,331.0,1.0
2002-09-23,330.0,330.0,330.0,330.0,0.0
2002-09-24,329.55,329.55,329.55,329.55,0.0
2002-09-25,322.0,325.1,322.0,325.1,1.0
2002-09-26,321.0,321.0,319.4,319.4,1.0
2002-09-27,315.1,315.1,315.1,315.1,0.0
2002-09-30,319.0,319.0,319.0,319.0,0.0
2002-10-01,318.5,318.5,318.5,318.5,0.0
2002-10-02,326.25,326.25,326.25,326.25,0.0
2002-10-03,318.0,318.0,318.0,318.0,0.0
2002-10-04,316.0,316.0,316.0,316.0,0.0
2002-10-07,315.5,315.5,315.5,315.5,0.0
2002-10-08,316.6,316.6,316.6,316.6,0.0
2002-10-09,323.0,323.0,323.0,323.0,0.0
2002-10-10,323.0,323.0,320.0,320.0,1.0
2002-10-11,321.4,321.4,321.4,321.4,0.0
2002-10-14,318.5,318.5,318.5,318.5,0.0
2002-10-15,321.5,321.5,321.5,321.5,0.0
2002-10-16,320.0,320.0,319.5,319.5,8.0
2002-10-17,321.5,321.5,321.5,321.5,0.0
2002-10-18,319.0,319.0,319.0,319.0,0.0
2002-10-21,321.35,321.35,321.35,321.35,11.0
2002-10-22,322.0,322.0,322.0,322.0,0.0
2002-10-23,317.0,317.0,316.0,316.0,1.0
2002-10-24,310.5,310.5,310.5,310.5,3.0
2002-10-25,311.4,311.4,311.4,311.4,0.0
2002-10-28,314.0,314.0,314.0,314.0,0.0
2002-10-29,315.0,316.0,315.0,316.0,10.0
2002-10-30,314.0,314.0,312.5,312.5,1.0
2002-10-31,310.5,311.0,310.5,311.0,106.0
2002-11-01,310.25,310.25,310.25,310.25,0.0
2002-11-04,313.1,313.1,313.1,313.1,24.0
2002-11-05,314.5,315.65,314.5,315.65,5.0
2002-11-06,314.5,314.5,313.65,313.65,22.0
2002-11-07,308.0,309.4,308.0,309.4,7.0
2002-11-08,307.0,307.0,303.0,303.55,80.0
2002-11-11,285.0,289.55,283.0,289.55,14.0
2002-11-12,287.5,287.5,286.0,286.0,21.0
2002-11-13,286.0,286.0,286.0,286.0,113.0
2002-11-14,290.0,292.8,290.0,292.8,236.0
2002-11-15,290.5,292.0,290.5,291.35,80.0
2002-11-18,286.0,286.0,282.0,282.5,64.0
2002-11-19,276.0,277.7,271.0,277.7,289.0
2002-11-20,277.7,278.4,276.3,278.4,258.0
2002-11-21,279.8,280.5,275.2,278.8,751.0
2002-11-22,278.25,278.25,270.5,270.5,159.0
2002-11-25,261.0,265.75,261.0,262.0,319.0
2002-11-26,267.0,269.5,265.0,266.0,302.0
2002-11-27,266.5,268.0,264.5,266.0,132.0
2002-12-02,263.0,264.5,260.25,264.05,256.0
2002-12-03,262.0,264.0,262.0,263.0,97.0
2002-12-04,260.0,260.0,254.5,255.0,83.0
2002-12-05,251.5,253.0,243.5,248.2,169.0
2002-12-06,251.0,256.0,242.0,251.25,262.0
2002-12-09,250.5,250.5,246.0,249.0,160.0
2002-12-10,248.0,248.5,245.2,248.15,68.0
2002-12-11,245.0,246.0,243.25,245.0,100.0
2002-12-12,243.5,244.0,241.5,243.5,57.0
2002-12-13,244.0,244.0,239.5,239.65,65.0
2002-12-16,236.0,240.0,234.0,239.5,166.0
2002-12-17,240.0,243.0,236.25,243.0,134.0
2002-12-18,242.0,248.8,238.0,247.8,173.0
2002-12-19,245.0,246.0,238.5,239.6,97.0
2002-12-20,234.0,235.5,226.0,229.7,119.0
2002-12-23,226.5,235.0,224.0,230.0,65.0
2002-12-24,234.0,235.0,232.0,235.0,13.0
2002-12-26,235.75,235.75,228.0,234.0,41.0
2002-12-27,238.0,239.0,236.0,238.75,51.0
2002-12-30,234.0,239.5,234.0,239.0,93.0
2002-12-31,236.0,239.5,234.0,238.0,48.0
2003-01-02,234.5,239.8,232.0,239.8,67.0
2003-01-03,240.0,242.0,233.0,241.55,154.0
2003-01-06,242.0,246.5,242.0,244.95,166.0
2003-01-07,242.0,244.0,240.2,242.2,147.0
2003-01-08,244.0,259.8,243.0,259.0,366.0
2003-01-09,260.0,265.0,256.0,263.65,275.0
2003-01-10,266.0,269.8,265.0,269.3,193.0
2003-01-13,268.0,268.75,248.0,255.55,338.0
2003-01-14,245.0,255.0,243.0,250.0,266.0
2003-01-15,248.0,248.0,245.0,245.4,84.0
2003-01-16,245.0,250.5,244.0,250.5,74.0
2003-01-17,255.0,260.0,255.0,258.0,74.0
2003-01-21,269.0,269.0,261.0,264.0,90.0
2003-01-22,271.0,274.0,267.0,271.75,99.0
2003-01-23,265.0,273.8,265.0,269.0,477.0
2003-01-24,269.0,269.5,266.0,269.0,83.0
2003-01-27,268.0,268.0,263.5,266.35,75.0
