DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-30,6625.0,6625.0,6625.0,6625.0,0.0
2014-02-07,6655.0,6655.0,6655.0,6655.0,0.0
2014-02-10,6755.0,6755.0,6755.0,6755.0,0.0
2014-02-11,6860.0,6860.0,6860.0,6860.0,0.0
2014-02-12,6885.0,6885.0,6885.0,6885.0,0.0
2014-02-13,6885.0,6885.0,6885.0,6885.0,0.0
2014-02-14,6920.0,6920.0,6920.0,6920.0,0.0
2014-02-17,6925.0,6925.0,6925.0,6925.0,0.0
2014-02-18,6800.0,6800.0,6800.0,6800.0,0.0
2014-02-19,6910.0,6910.0,6910.0,6910.0,0.0
2014-02-20,6860.0,6860.0,6860.0,6860.0,0.0
2014-02-21,6795.0,6795.0,6795.0,6795.0,0.0
2014-02-24,6750.0,6750.0,6620.0,6620.0,2.0
2014-02-25,6490.0,6490.0,6490.0,6490.0,0.0
2014-02-26,6490.0,6490.0,6490.0,6490.0,0.0
2014-02-27,6530.0,6530.0,6530.0,6530.0,0.0
2014-02-28,6555.0,6595.0,6480.0,6565.0,50.0
2014-03-03,6515.0,6560.0,6490.0,6500.0,72.0
2014-03-04,6510.0,6530.0,6455.0,6500.0,121.0
2014-03-05,6545.0,6545.0,6465.0,6470.0,287.0
2014-03-06,6475.0,6565.0,6410.0,6535.0,1397.0
2014-03-07,6565.0,6610.0,6515.0,6525.0,282.0
2014-03-10,6470.0,6470.0,6320.0,6325.0,878.0
2014-03-11,6330.0,6415.0,6330.0,6385.0,388.0
2014-03-12,6355.0,6380.0,6300.0,6370.0,2615.0
2014-03-13,6380.0,6475.0,6370.0,6435.0,1069.0
2014-03-14,6390.0,6425.0,6370.0,6410.0,7133.0
2014-03-17,6415.0,6585.0,6405.0,6455.0,6019.0
2014-03-18,6485.0,6485.0,6395.0,6405.0,5678.0
2014-03-19,6425.0,6435.0,6320.0,6375.0,3362.0
2014-03-20,6355.0,6440.0,6270.0,6275.0,6668.0
2014-03-21,6275.0,6610.0,6275.0,6585.0,11745.0
2014-03-24,6635.0,6660.0,6545.0,6645.0,28865.0
2014-03-25,6625.0,6675.0,6575.0,6600.0,30093.0
2014-03-26,6640.0,6645.0,6575.0,6580.0,86179.0
2014-03-27,6590.0,6675.0,6500.0,6555.0,47734.0
2014-03-28,6570.0,6690.0,6570.0,6610.0,86338.0
2014-03-31,6650.0,6700.0,6580.0,6605.0,65929.0
2014-04-01,6635.0,6720.0,6600.0,6665.0,61251.0
2014-04-02,6680.0,6730.0,6665.0,6710.0,61718.0
2014-04-03,6735.0,6820.0,6655.0,6655.0,81555.0
2014-04-04,6665.0,6730.0,6635.0,6695.0,64787.0
2014-04-08,6715.0,6945.0,6675.0,6900.0,67118.0
2014-04-09,6930.0,6955.0,6870.0,6890.0,36282.0
2014-04-10,6915.0,7170.0,6830.0,7130.0,141220.0
2014-04-11,7120.0,7125.0,7030.0,7045.0,80518.0
2014-04-14,7030.0,7085.0,6990.0,7025.0,39915.0
2014-04-15,7040.0,7040.0,6850.0,6860.0,53316.0
2014-04-16,6845.0,6940.0,6845.0,6850.0,58919.0
2014-04-17,6890.0,6920.0,6845.0,6870.0,43479.0
2014-04-18,6870.0,6875.0,6750.0,6815.0,29834.0
2014-04-21,6795.0,6865.0,6685.0,6715.0,36548.0
2014-04-22,6700.0,6790.0,6690.0,6760.0,71496.0
2014-04-23,6770.0,6810.0,6745.0,6760.0,60577.0
2014-04-24,6765.0,6845.0,6750.0,6785.0,49118.0
2014-04-25,6775.0,6825.0,6710.0,6710.0,98200.0
2014-04-28,6710.0,6765.0,6660.0,6670.0,88230.0
2014-04-29,6680.0,6760.0,6665.0,6741.52,38791.0
