DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-10-22,27.0,27.0,27.0,27.0,0.0
2009-10-23,26.8,27.05,26.8,27.05,3.0
2009-10-26,27.5,27.5,27.3,27.3,1.0
2009-10-27,27.45,27.45,27.2,27.3,25.0
2009-10-28,27.6,27.8,27.5,27.8,5.0
2009-10-29,27.0,27.1,27.0,27.1,2.0
2009-10-30,27.85,28.2,27.85,28.2,11.0
2009-11-02,27.9,28.0,27.85,28.0,4.0
2009-11-03,27.95,28.15,27.95,28.15,6.0
2009-11-04,27.35,27.95,27.35,27.95,10.0
2009-11-05,27.55,27.55,27.45,27.55,2.0
2009-11-06,27.45,27.45,27.4,27.4,3.0
2009-11-09,27.45,27.45,26.8,26.95,13.0
2009-11-10,26.85,27.15,26.8,27.05,30.0
2009-11-11,26.9,27.4,26.9,27.4,20.0
2009-11-12,27.6,27.95,27.6,27.9,62.0
2009-11-13,27.75,27.85,27.65,27.8,39.0
2009-11-16,27.4,27.65,27.35,27.65,33.0
2009-11-17,27.65,27.8,27.65,27.7,20.0
2009-11-18,27.8,27.85,27.65,27.7,13.0
2009-11-19,28.2,28.2,27.95,28.0,147.0
2009-11-20,28.05,28.15,27.9,27.95,13.0
2009-11-23,27.7,27.7,27.55,27.65,4.0
2009-11-24,27.45,27.6,27.45,27.6,21.0
2009-11-25,27.55,27.65,27.4,27.45,19.0
2009-11-27,28.25,28.25,28.0,28.15,18.0
2009-11-30,28.2,28.35,28.1,28.25,46.0
2009-12-01,27.7,27.75,27.7,27.7,15.0
2009-12-02,27.7,27.8,27.6,27.8,26.0
2009-12-03,27.55,28.0,27.55,27.9,35.0
2009-12-04,27.45,28.05,27.45,27.9,27.0
2009-12-07,27.55,27.85,27.55,27.85,13.0
2009-12-08,28.15,28.45,28.0,28.45,23.0
2009-12-09,28.45,28.65,28.35,28.35,53.0
2009-12-10,28.3,28.35,28.2,28.25,22.0
2009-12-11,28.3,28.4,28.2,28.2,33.0
2009-12-14,28.05,28.2,28.05,28.15,17.0
2009-12-15,28.25,28.25,27.9,27.95,72.0
2009-12-16,27.85,27.93,27.65,27.7,73.0
2009-12-17,27.95,27.95,27.85,27.9,24.0
2009-12-18,27.9,27.9,27.55,27.55,54.0
2009-12-21,27.15,27.25,26.7,26.75,128.0
2009-12-22,26.65,26.65,26.25,26.25,86.0
2009-12-23,26.05,26.1,25.9,26.1,60.0
2009-12-24,26.2,26.2,25.8,25.95,71.0
2009-12-28,25.8,26.0,25.7,25.8,25.0
2009-12-29,25.75,25.8,25.65,25.7,39.0
2009-12-30,25.8,25.95,25.8,25.9,33.0
2009-12-31,25.95,26.45,25.95,26.3,56.0
2010-01-04,25.9,25.9,25.7,25.75,139.0
2010-01-05,25.55,25.65,25.4,25.5,69.0
2010-01-06,25.45,25.45,25.05,25.05,49.0
2010-01-07,25.15,25.15,24.85,24.85,64.0
2010-01-08,24.85,24.86,24.55,24.6,164.0
2010-01-11,24.45,24.6,24.35,24.4,87.0
2010-01-12,24.65,24.75,24.35,24.45,551.0
2010-01-13,24.05,24.6,24.05,24.4,116.0
2010-01-14,24.5,24.5,24.0,24.0,861.0
2010-01-15,24.2,24.6,24.2,24.35,71.0
2010-01-19,24.2,24.2,23.7,23.8,191.0
2010-01-20,23.95,24.2,23.85,23.9,166.0
2010-01-21,23.85,24.65,23.8,24.45,201.0
2010-01-22,24.95,25.45,24.35,25.35,416.0
2010-01-25,25.07,25.1,24.9,25.1,117.0
2010-01-26,25.3,25.3,24.85,25.3,222.0
2010-01-27,25.35,25.5,25.1,25.1,164.0
2010-01-28,25.0,25.4,24.9,25.15,97.0
2010-01-29,24.9,25.45,24.85,25.45,231.0
2010-02-01,25.0,25.15,24.9,25.0,49.0
2010-02-02,24.9,24.9,24.65,24.75,168.0
2010-02-03,24.8,24.9,24.55,24.85,277.0
2010-02-04,25.0,26.0,25.0,25.95,198.0
2010-02-05,25.85,26.5,25.65,26.15,231.0
2010-02-08,26.0,26.3,26.0,26.3,268.0
2010-02-09,25.75,26.35,25.6,26.15,105.0
2010-02-10,26.1,26.5,25.95,26.1,280.0
2010-02-11,25.7,26.35,25.7,25.85,105.0
2010-02-12,26.3,26.3,25.85,25.95,73.0
2010-02-16,25.55,25.65,25.2,25.2,133.0
2010-02-17,25.0,25.2,24.9,24.95,58.0
2010-02-18,25.1,25.2,24.64,24.7,419.0
2010-02-19,24.8,24.8,24.3,24.35,179.0
2010-02-22,24.25,24.3,23.9,24.0,112.0
2010-02-23,24.0,24.6,24.0,24.3,302.0
2010-02-24,24.35,24.35,23.9,24.05,139.0
2010-02-25,24.4,24.5,24.0,24.1,271.0
2010-02-26,24.03,24.15,23.95,23.95,205.0
2010-03-01,23.75,23.95,23.75,23.85,118.0
2010-03-02,23.7,23.8,23.5,23.75,160.0
2010-03-03,23.6,23.65,23.44,23.45,184.0
2010-03-04,23.5,23.75,23.3,23.6,280.0
2010-03-05,23.25,23.45,22.95,23.05,431.0
2010-03-08,22.85,23.05,22.85,22.95,180.0
2010-03-09,23.1,23.12,22.8,23.0,340.0
2010-03-10,23.0,23.3,22.8,23.3,603.0
2010-03-11,23.35,23.7,23.3,23.4,673.0
