DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-23,26.1,26.1,26.1,26.1,0.0
2012-07-24,29.95,29.95,28.25,28.25,2.0
2012-07-25,28.25,28.25,27.89,28.1,3.0
2012-07-26,27.54,27.55,27.3,27.3,9.0
2012-07-27,26.91,27.35,26.8,27.15,26.0
2012-07-30,27.45,27.5,26.7,27.5,2.0
2012-07-31,27.6,27.7,27.58,27.7,17.0
2012-08-01,27.4,27.8,27.2,27.8,36.0
2012-08-02,27.8,28.05,27.75,27.8,23.0
2012-08-03,27.6,27.65,27.3,27.35,168.0
2012-08-06,26.89,27.11,26.73,27.05,175.0
2012-08-07,27.07,27.45,26.85,27.4,83.0
2012-08-08,27.25,27.4,26.97,27.4,7.0
2012-08-09,27.1,27.24,27.1,27.1,16.0
2012-08-10,27.05,27.15,26.91,26.95,38.0
2012-08-13,26.9,26.95,26.8,26.95,40.0
2012-08-14,27.15,27.45,27.15,27.4,13.0
2012-08-15,27.1,27.35,27.09,27.3,320.0
2012-08-16,27.45,27.45,27.19,27.2,202.0
2012-08-17,27.39,27.46,27.13,27.15,99.0
2012-08-20,27.25,27.52,27.24,27.5,196.0
2012-08-21,27.45,28.01,27.38,27.9,492.0
2012-08-22,28.15,28.15,27.8,28.1,544.0
2012-08-23,28.1,28.5,28.1,28.4,323.0
2012-08-24,28.49,28.55,28.13,28.4,186.0
2012-08-27,28.3,28.36,28.05,28.35,377.0
2012-08-28,28.39,28.4,28.15,28.35,472.0
2012-08-29,28.38,28.55,28.0,28.5,766.0
2012-08-30,28.64,28.74,28.35,28.65,437.0
2012-08-31,28.1,28.55,27.95,28.25,641.0
2012-09-04,28.21,28.54,28.15,28.35,498.0
2012-09-05,28.45,28.45,27.85,27.85,861.0
2012-09-06,27.69,27.7,26.93,27.1,2794.0
2012-09-07,26.7,26.8,26.34,26.5,855.0
2012-09-10,26.5,27.0,26.4,26.95,608.0
2012-09-11,26.65,26.73,26.2,26.7,486.0
2012-09-12,26.45,26.45,25.85,26.05,501.0
2012-09-13,26.01,26.25,24.9,25.35,1434.0
2012-09-14,24.85,25.45,24.48,25.35,1384.0
2012-09-17,25.3,25.35,24.85,25.1,2390.0
2012-09-18,24.95,25.23,24.6,24.75,594.0
2012-09-19,24.56,24.8,24.25,24.55,2470.0
2012-09-20,24.52,24.8,24.35,24.6,2421.0
2012-09-21,24.44,24.8,24.28,24.75,2146.0
2012-09-24,24.58,24.65,24.2,24.6,2707.0
2012-09-25,24.45,24.9,24.05,24.85,3569.0
2012-09-26,24.78,25.22,24.75,24.95,3034.0
2012-09-27,24.7,24.8,24.1,24.4,3936.0
2012-09-28,24.5,24.65,24.3,24.5,2555.0
2012-10-01,24.35,24.6,23.95,24.5,3621.0
2012-10-02,24.25,24.5,24.08,24.35,3004.0
2012-10-03,24.4,24.4,23.94,24.15,3548.0
2012-10-04,23.95,24.0,23.6,23.65,3109.0
2012-10-05,23.55,23.65,23.15,23.55,2932.0
2012-10-08,23.6,23.7,23.45,23.55,1807.0
2012-10-09,23.42,23.77,23.25,23.7,2691.0
2012-10-10,23.63,23.85,23.5,23.8,3953.0
2012-10-11,23.6,23.61,23.05,23.3,2810.0
2012-10-12,23.05,23.25,22.84,22.9,4050.0
2012-10-15,22.66,22.95,22.45,22.85,4877.0
2012-10-16,22.65,22.7,22.4,22.55,3738.0
2012-10-17,22.45,22.65,22.14,22.25,3803.0
2012-10-18,22.3,22.47,22.05,22.4,3025.0
2012-10-19,22.45,22.95,22.2,22.85,3946.0
2012-10-22,22.7,22.9,22.4,22.6,3880.0
2012-10-23,22.92,23.5,22.8,22.95,5830.0
2012-10-24,22.73,22.87,22.55,22.7,5652.0
2012-10-25,22.45,22.78,22.33,22.55,3209.0
2012-10-26,22.79,22.8,22.37,22.55,2908.0
2012-10-31,22.35,22.85,22.32,22.85,6352.0
2012-11-01,22.68,22.72,21.55,21.85,5173.0
2012-11-02,21.75,22.6,21.5,22.45,5077.0
2012-11-05,22.45,22.65,22.1,22.6,4606.0
2012-11-06,22.48,22.48,21.6,21.9,5205.0
2012-11-07,22.05,22.9,21.88,22.45,6613.0
2012-11-08,22.5,22.75,22.1,22.55,4087.0
2012-11-09,22.65,23.15,22.38,22.9,3505.0
2012-11-12,22.8,22.94,22.17,22.3,2713.0
2012-11-13,22.5,22.75,21.94,22.15,3659.0
2012-11-14,22.2,22.85,21.95,22.65,5388.0
2012-11-15,22.75,23.0,22.37,22.85,4613.0
2012-11-16,22.7,23.15,22.25,22.4,4734.0
2012-11-19,22.05,22.1,21.4,21.5,4073.0
2012-11-20,21.4,21.45,21.03,21.2,4845.0
2012-11-21,21.08,21.31,21.0,21.25,3349.0
2012-11-23,21.15,21.2,20.55,20.9,3115.0
2012-11-26,21.0,21.0,20.55,20.75,4263.0
2012-11-27,20.6,20.9,20.43,20.9,3508.0
2012-11-28,20.95,21.3,20.55,20.7,5188.0
2012-11-29,20.45,20.57,20.25,20.3,3113.0
2012-11-30,20.25,20.8,20.15,20.4,4805.0
2012-12-03,20.3,20.9,20.15,20.9,4861.0
2012-12-04,20.65,20.97,20.49,20.95,4133.0
2012-12-05,20.7,20.9,20.25,20.4,7206.0
2012-12-06,20.4,20.55,20.3,20.45,3161.0
2012-12-07,20.5,20.5,19.95,20.2,5248.0
2012-12-10,20.1,20.15,19.95,20.0,3655.0
2012-12-11,19.85,19.9,19.55,19.7,8088.0
2012-12-12,19.6,20.0,19.47,19.95,7551.0
2012-12-13,19.95,20.35,19.72,20.3,3960.0
2012-12-14,20.17,20.4,20.1,20.3,5684.0
