DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.9547,0.9547,0.9547,0.9547,0.0
2013-08-13,0.95,0.95,0.95,0.95,0.0
2013-08-14,0.9512,0.9512,0.9512,0.9512,0.0
2013-08-15,0.9537,0.9537,0.9537,0.9537,0.0
2013-08-16,0.9523,0.9523,0.9523,0.9523,0.0
2013-08-19,0.9504,0.9504,0.9504,0.9504,0.0
2013-08-20,0.9466,0.9466,0.9466,0.9466,0.0
2013-08-21,0.9401,0.9401,0.9401,0.9401,0.0
2013-08-22,0.9347,0.9347,0.9347,0.9347,0.0
2013-08-23,0.9361,0.9361,0.9361,0.9361,0.0
2013-08-26,0.9366,0.9366,0.9366,0.9366,0.0
2013-08-27,0.9381,0.9381,0.9381,0.9381,0.0
2013-08-28,0.9385,0.9385,0.9385,0.9385,0.0
2013-08-29,0.9344,0.9344,0.9344,0.9344,0.0
2013-08-30,0.9345,0.9345,0.9345,0.9345,0.0
2013-09-03,0.934,0.934,0.934,0.934,0.0
2013-09-04,0.9379,0.9379,0.9379,0.9379,0.0
2013-09-05,0.9372,0.9372,0.9372,0.9372,0.0
2013-09-06,0.946,0.946,0.946,0.946,0.0
2013-09-09,0.9481,0.9481,0.9481,0.9481,0.0
2013-09-10,0.9503,0.9503,0.9503,0.9503,0.0
2013-09-11,0.9532,0.9532,0.9532,0.9532,0.0
2013-09-12,0.9527,0.9527,0.9527,0.9527,0.0
2013-09-13,0.9515,0.9515,0.9515,0.9515,0.0
2013-09-16,0.9526,0.9526,0.9526,0.9526,0.0
2013-09-17,0.9554,0.9554,0.9554,0.9554,0.0
2013-09-18,0.9626,0.9626,0.9626,0.9626,0.0
2013-09-19,0.9583,0.9583,0.9583,0.9583,0.0
2013-09-20,0.9558,0.9558,0.9558,0.9558,0.0
2013-09-23,0.9573,0.9573,0.9573,0.9573,0.0
2013-09-24,0.9553,0.9553,0.9553,0.9553,0.0
2013-09-25,0.954,0.954,0.954,0.954,0.0
2013-09-26,0.9542,0.9542,0.9542,0.9542,0.0
