DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,2.3358,2.3358,2.3358,2.3358,0.0
2023-12-01,2.2901,2.2901,2.2901,2.2901,0.0
2023-12-04,2.2923,2.2923,2.2923,2.2923,0.0
2023-12-05,2.2808,2.2808,2.2808,2.2808,0.0
2023-12-06,2.25,2.25,2.25,2.25,0.0
2023-12-07,2.2409,2.2409,2.2409,2.2409,0.0
2023-12-08,2.2669,2.2669,2.2669,2.2669,0.0
2023-12-11,2.2748,2.2748,2.2748,2.2748,0.0
2023-12-12,2.2252,2.2252,2.2252,2.2252,0.0
2023-12-13,2.2495,2.2495,2.2495,2.2495,0.0
2023-12-14,2.2801,2.2801,2.2801,2.2801,0.0
2023-12-15,2.2697,2.2697,2.2697,2.2697,0.0
2023-12-18,2.2842,2.2842,2.2842,2.2842,0.0
2023-12-19,2.3024,2.3024,2.3024,2.3024,0.0
2023-12-20,2.2928,2.2928,2.2928,2.2928,0.0
2023-12-21,2.2756,2.2756,2.2756,2.2756,0.0
2023-12-22,2.2506,2.2506,2.2506,2.2506,0.0
2023-12-26,2.2601,2.2601,2.2601,2.2601,0.0
2023-12-27,2.2365,2.2365,2.2365,2.2365,0.0
2023-12-28,2.1999,2.1999,2.1999,2.1999,0.0
2023-12-29,2.1891,2.1891,2.1891,2.1891,0.0
2024-01-02,2.23,2.23,2.1877,2.1877,1.0
2024-01-03,2.2379,2.2379,2.2379,2.2379,0.0
2024-01-04,2.22,2.22,2.22,2.22,0.0
2024-01-05,2.2364,2.2364,2.2364,2.2364,0.0
2024-01-08,2.2076,2.2076,2.2076,2.2076,0.0
2024-01-09,2.2292,2.2292,2.2292,2.2292,0.0
2024-01-10,2.2087,2.2087,2.2087,2.2087,0.0
2024-01-11,2.2318,2.2318,2.2318,2.2318,0.0
2024-01-12,2.2554,2.2554,2.2554,2.2554,0.0
2024-01-16,2.2362,2.2362,2.2362,2.2362,0.0
2024-01-17,2.2396,2.2396,2.2396,2.2396,0.0
2024-01-18,2.2637,2.2637,2.2637,2.2637,0.0
2024-01-19,2.2432,2.2432,2.2432,2.2432,0.0
2024-01-22,2.2715,2.2715,2.2715,2.2715,0.0
2024-01-23,2.266,2.266,2.266,2.266,0.0
2024-01-24,2.2659,2.2659,2.2659,2.2659,0.0
2024-01-25,2.2894,2.2894,2.2894,2.2894,0.0
2024-01-26,2.3069,2.3069,2.3069,2.3069,0.0
2024-01-29,2.2853,2.2853,2.2853,2.2853,0.0
2024-01-30,2.3,2.3,2.3,2.3,0.0
2024-01-31,2.2774,2.2774,2.2774,2.2774,0.0
2024-02-01,2.2425,2.2425,2.2425,2.2425,0.0
2024-02-02,2.2244,2.2244,2.2244,2.2244,0.0
2024-02-05,2.2542,2.2542,2.2542,2.2542,0.0
2024-02-06,2.2557,2.2557,2.2557,2.2557,0.0
2024-02-07,2.2705,2.2705,2.2705,2.2705,0.0
2024-02-08,2.2833,2.2833,2.2833,2.2833,0.0
2024-02-09,2.3019,2.3019,2.3019,2.3019,0.0
2024-02-12,2.2862,2.2862,2.2862,2.2862,0.0
2024-02-13,2.2912,2.2912,2.2912,2.2912,0.0
2024-02-14,2.2645,2.2645,2.2645,2.2645,0.0
2024-02-15,2.2816,2.2816,2.2816,2.2816,0.0
2024-02-16,2.2972,2.2972,2.2972,2.2972,0.0
2024-02-20,2.261,2.261,2.261,2.261,0.0
2024-02-21,2.2657,2.2657,2.2657,2.2657,0.0
2024-02-22,2.2728,2.2728,2.2728,2.2728,0.0
2024-02-23,2.2532,2.2532,2.2532,2.2532,0.0
2024-02-26,2.2797,2.2797,2.2797,2.2797,0.0
2024-02-27,2.28,2.28,2.28,2.28,0.0
2024-02-28,2.2636,2.2636,2.2636,2.2636,0.0
2024-02-29,2.2677,2.2677,2.2677,2.2677,0.0
2024-03-01,2.2825,2.2825,2.2825,2.2825,0.0
2024-03-04,2.2659,2.2659,2.2659,2.2659,0.0
2024-03-05,2.2506,2.2506,2.2506,2.2506,0.0
2024-03-06,2.2734,2.2734,2.2734,2.2734,0.0
2024-03-07,2.279,2.279,2.279,2.279,0.0
2024-03-08,2.2609,2.2609,2.2609,2.2609,0.0
2024-03-11,2.2828,2.2828,2.2828,2.2828,0.0
2024-03-12,2.2719,2.2719,2.2719,2.2719,0.0
2024-03-13,2.3056,2.3056,2.3056,2.3056,0.0
