DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-18,18.8,18.8,18.8,18.8,25.0
1991-06-19,18.64,18.64,18.64,18.64,0.0
1991-06-20,18.64,18.64,18.64,18.64,0.0
1991-06-21,18.64,18.64,18.64,18.64,0.0
1991-06-24,18.45,18.45,18.45,18.45,0.0
1991-06-25,18.6,18.6,18.6,18.6,0.0
1991-06-26,18.63,18.63,18.63,18.63,0.0
1991-06-27,18.73,18.73,18.73,18.73,0.0
1991-06-28,18.9,18.9,18.9,18.9,0.0
1991-07-01,19.0,19.0,19.0,19.0,0.0
1991-07-02,19.02,19.02,19.02,19.02,0.0
1991-07-03,18.85,18.88,18.85,18.88,0.0
1991-07-04,18.9,18.9,18.9,18.9,0.0
1991-07-05,18.73,18.73,18.73,18.73,0.0
1991-07-08,18.93,18.93,18.93,18.93,0.0
1991-07-09,19.11,19.11,19.11,19.11,0.0
1991-07-10,19.24,19.24,19.24,19.24,0.0
1991-07-11,19.1,19.1,19.1,19.1,0.0
1991-07-12,19.4,19.4,19.4,19.4,0.0
1991-07-15,19.23,19.23,19.23,19.23,0.0
1991-07-16,19.38,19.38,19.33,19.33,100.0
1991-07-17,19.48,19.48,19.48,19.48,0.0
1991-07-18,19.38,19.38,19.38,19.38,0.0
1991-07-19,19.64,19.64,19.64,19.64,0.0
1991-07-22,19.65,19.65,19.65,19.65,0.0
1991-07-23,19.35,19.35,19.35,19.35,0.0
1991-07-24,19.45,19.45,19.45,19.45,0.0
1991-07-25,19.4,19.4,19.4,19.4,0.0
1991-07-26,19.3,19.3,19.3,19.3,0.0
1991-07-29,19.48,19.48,19.48,19.48,0.0
1991-07-30,19.6,19.6,19.6,19.6,0.0
1991-07-31,19.73,19.73,19.73,19.73,0.0
1991-08-01,19.4,19.4,19.4,19.4,1.0
1991-08-02,19.4,19.4,19.4,19.4,0.0
1991-08-05,19.45,19.45,19.45,19.45,0.0
1991-08-06,19.35,19.35,19.35,19.35,0.0
1991-08-07,19.35,19.35,19.35,19.35,0.0
1991-08-08,19.45,19.45,19.45,19.45,0.0
1991-08-09,19.58,19.58,19.58,19.58,0.0
1991-08-12,19.53,19.53,19.53,19.53,0.0
1991-08-13,19.51,19.58,19.51,19.58,229.0
1991-08-14,19.43,19.43,19.43,19.43,0.0
1991-08-15,19.5,19.5,19.41,19.5,140.0
1991-08-16,19.45,19.45,19.45,19.45,0.0
1991-08-19,20.13,20.13,20.13,20.13,0.0
1991-08-20,20.23,20.23,20.23,20.23,0.0
1991-08-21,19.62,19.62,19.62,19.62,0.0
1991-08-22,19.72,19.72,19.72,19.72,19.0
1991-08-23,19.81,19.81,19.81,19.81,0.0
1991-08-27,19.93,19.93,19.93,19.93,0.0
1991-08-28,19.88,19.88,19.88,19.88,0.0
1991-08-29,20.03,20.03,20.03,20.03,0.0
1991-08-30,20.2,20.2,20.2,20.2,0.0
1991-09-02,20.23,20.23,20.23,20.23,0.0
1991-09-03,20.11,20.18,20.11,20.15,80.0
1991-09-04,20.0,20.0,20.0,20.0,5.0
1991-09-05,20.0,20.01,20.0,20.01,62.0
1991-09-06,20.0,20.0,19.9,19.94,51.0
1991-09-09,19.77,19.77,19.6,19.6,2.0
1991-09-10,19.85,19.85,19.7,19.7,30.0
1991-09-11,19.75,19.75,19.75,19.75,2.0
1991-09-12,19.88,19.92,19.8,19.8,128.0
1991-09-13,19.93,19.97,19.93,19.97,30.0
1991-09-16,20.09,20.09,20.02,20.02,74.0
1991-09-17,19.9,19.9,19.9,19.9,2006.0
1991-09-18,20.13,20.13,20.1,20.1,8.0
1991-09-19,19.95,19.95,19.95,19.95,5.0
1991-09-20,20.0,20.0,20.0,20.0,2.0
1991-09-23,20.06,20.06,20.06,20.06,3.0
1991-09-24,20.16,20.3,20.16,20.3,115.0
1991-09-25,20.3,20.3,20.18,20.2,27.0
1991-09-26,20.27,20.3,20.2,20.3,175.0
1991-09-27,20.51,20.51,20.48,20.5,41.0
1991-09-30,20.55,20.55,20.42,20.42,348.0
1991-10-01,20.45,20.45,20.4,20.4,135.0
1991-10-02,20.55,20.55,20.55,20.55,1.0
1991-10-03,20.73,20.78,20.73,20.78,1.0
1991-10-04,20.7,20.7,20.7,20.7,2.0
1991-10-07,20.91,20.91,20.9,20.9,3.0
1991-10-08,20.9,20.96,20.85,20.88,310.0
1991-10-09,21.06,21.21,21.05,21.05,258.0
1991-10-10,21.02,21.08,20.96,20.98,514.0
1991-10-11,20.98,21.18,20.98,21.12,402.0
1991-10-14,21.25,21.45,21.25,21.44,18.0
1991-10-15,21.58,21.67,21.45,21.67,221.0
1991-10-16,21.87,21.87,21.5,21.5,552.0
1991-10-17,21.72,21.72,21.62,21.72,809.0
1991-10-18,21.92,21.95,21.85,21.94,208.0
1991-10-21,21.9,21.97,21.9,21.97,61.0
1991-10-22,21.92,21.92,21.82,21.87,607.0
1991-10-23,21.9,21.9,21.45,21.45,1068.0
1991-10-24,21.26,21.55,21.26,21.55,333.0
1991-10-25,21.6,21.6,21.3,21.34,98.0
1991-10-28,21.2,21.36,21.18,21.35,185.0
1991-10-29,21.27,21.43,21.24,21.3,673.0
1991-10-30,21.35,21.46,21.3,21.32,754.0
1991-10-31,21.34,21.56,21.34,21.55,1073.0
1991-11-01,21.7,21.85,21.7,21.85,123.0
1991-11-04,21.98,22.03,21.78,21.81,730.0
1991-11-05,21.9,21.9,21.87,21.9,629.0
1991-11-06,21.85,21.85,21.68,21.68,1650.0
1991-11-07,21.7,21.8,21.47,21.56,1470.0
1991-11-08,21.53,21.6,21.4,21.41,565.0
1991-11-11,21.38,21.39,20.98,21.05,1123.0
1991-11-12,21.15,21.15,20.8,20.87,1596.0
1991-11-13,21.0,21.05,20.75,20.75,1243.0
1991-11-14,20.6,20.85,20.5,20.83,2271.0
1991-11-15,20.92,21.3,20.83,21.28,2294.0
1991-11-18,21.43,21.43,20.82,20.9,1417.0
1991-11-19,20.8,20.95,20.64,20.65,3825.0
1991-11-20,20.43,20.62,20.4,20.54,4886.0
1991-11-21,20.62,20.71,20.36,20.37,2797.0
1991-11-22,20.33,20.41,19.83,19.85,3300.0
1991-11-25,20.0,20.06,19.75,19.96,3585.0
1991-11-26,19.9,20.0,19.53,19.55,4139.0
1991-11-27,19.79,19.85,19.66,19.85,5482.0
1991-11-28,20.03,20.06,20.0,20.04,815.0
1991-11-29,20.1,20.2,19.98,19.98,2857.0
1991-12-02,20.08,20.08,19.7,19.7,5209.0
1991-12-03,19.67,19.8,19.21,19.22,6699.0
1991-12-04,19.3,19.44,19.09,19.33,7236.0
1991-12-05,19.5,19.5,19.0,19.08,5029.0
1991-12-06,19.15,19.25,18.77,18.79,5444.0
1991-12-09,18.72,18.8,18.07,18.08,7819.0
1991-12-10,18.25,18.43,18.0,18.16,9682.0
1991-12-11,18.0,18.56,17.78,18.23,15396.0
1991-12-12,18.4,18.65,18.35,18.61,13177.0
1991-12-13,18.79,19.07,18.79,18.82,10940.0
1991-12-16,18.83,18.83,18.38,18.38,14142.0
1991-12-17,18.45,18.47,18.04,18.06,15227.0
1991-12-18,17.95,18.22,17.92,18.02,13501.0
1991-12-19,18.02,18.25,17.85,17.89,12685.0
1991-12-20,18.0,18.07,17.37,17.4,14505.0
1991-12-23,17.4,17.66,17.3,17.65,7886.0
1991-12-24,17.75,17.88,17.73,17.83,2581.0
1991-12-27,17.65,17.75,17.4,17.68,8865.0
1991-12-30,17.9,17.94,17.62,17.72,10043.0
1991-12-31,17.52,17.72,17.52,17.61,3348.0
1992-01-02,18.0,18.39,17.93,18.36,14082.0
1992-01-03,18.34,18.68,18.11,18.12,14383.0
1992-01-06,18.05,18.32,17.93,18.12,16385.0
1992-01-07,18.15,18.35,17.66,17.69,19511.0
1992-01-08,17.8,17.82,16.92,16.92,19800.0
1992-01-09,17.1,17.13,16.68,16.86,18181.0
1992-01-10,16.95,17.27,16.85,17.24,10430.0
1992-01-13,17.35,17.96,17.35,17.95,17943.0
1992-01-14,18.05,18.12,17.81,17.89,17380.0
1992-01-15,17.75,18.33,17.65,18.31,9976.0
1992-01-16,18.37,18.68,18.36,18.54,6112.0
