DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.806,1.806,1.806,1.806,0.0
2007-02-13,1.8306,1.8306,1.8306,1.8306,35.0
2007-02-14,1.7947,1.7947,1.7947,1.7947,0.0
2007-02-15,1.7864,1.7864,1.7864,1.7864,0.0
2007-02-16,1.8173,1.8173,1.8173,1.8173,10.0
2007-02-20,1.7951,1.7951,1.7951,1.7951,2.0
2007-02-21,1.8287,1.8287,1.8287,1.8287,0.0
2007-02-22,1.8673,1.8673,1.8673,1.8673,0.0
2007-02-23,1.8926,1.8926,1.8926,1.8926,0.0
2007-02-26,1.8952,1.8952,1.8952,1.8952,0.0
2007-02-27,1.8916,1.8916,1.8916,1.8916,2.0
2007-02-28,1.895,1.9118,1.89,1.9118,70.0
2007-03-01,1.9036,1.9036,1.9036,1.9036,0.0
2007-03-02,1.8738,1.8738,1.8738,1.8738,0.0
2007-03-05,1.8412,1.8412,1.8412,1.8412,0.0
2007-03-06,1.8683,1.8683,1.8683,1.8683,0.0
2007-03-07,1.8985,1.8985,1.8985,1.8985,0.0
2007-03-08,1.8978,1.8978,1.8978,1.8978,0.0
2007-03-09,1.8686,1.8686,1.8686,1.8686,50.0
2007-03-12,1.8495,1.8495,1.8495,1.8495,110.0
2007-03-13,1.8583,1.8583,1.8583,1.8583,150.0
2007-03-14,1.8568,1.8568,1.8568,1.8568,0.0
2007-03-15,1.8416,1.8416,1.8416,1.8416,25.0
2007-03-16,1.8561,1.8561,1.8561,1.8561,0.0
2007-03-19,1.8641,1.8641,1.8641,1.8641,0.0
2007-03-20,1.8512,1.8512,1.8512,1.8512,0.0
2007-03-21,1.8553,1.8553,1.8553,1.8553,0.0
2007-03-22,1.8965,1.8965,1.8965,1.8965,0.0
2007-03-23,1.9149,1.9149,1.9149,1.9149,0.0
2007-03-26,1.9547,1.9547,1.9547,1.9547,5.0
2007-03-27,1.9599,1.9599,1.9599,1.9599,100.0
2007-03-28,1.9622,1.9622,1.9622,1.9622,0.0
2007-03-29,1.9919,1.9919,1.9919,1.9919,0.0
2007-03-30,1.9905,1.9905,1.9905,1.9905,100.0
2007-04-02,1.9968,1.9968,1.9968,1.9968,0.0
2007-04-03,1.9812,1.9812,1.9812,1.9812,0.0
2007-04-04,2.0109,2.0109,2.0109,2.0109,0.0
2007-04-05,2.0243,2.0243,2.0243,2.0243,0.0
2007-04-09,1.9828,1.9828,1.9828,1.9828,0.0
2007-04-10,2.0077,2.0077,2.0077,2.0077,0.0
2007-04-11,2.0175,2.0175,2.0165,2.0165,1.0
2007-04-12,2.015,2.0367,2.0125,2.0367,8.0
2007-04-13,2.032,2.032,2.032,2.032,0.0
2007-04-16,1.9877,1.9877,1.9877,1.9877,7.0
2007-04-17,1.9531,1.9531,1.9531,1.9531,51.0
2007-04-18,1.9728,1.9728,1.9728,1.9728,0.0
2007-04-19,1.9678,1.9678,1.9678,1.9678,205.0
2007-04-20,1.9894,1.9894,1.9894,1.9894,5.0
2007-04-23,2.0234,2.0234,2.0234,2.0234,50.0
2007-04-24,1.9951,1.9951,1.9951,1.9951,5.0
2007-04-25,2.0352,2.0352,2.0352,2.0352,132.0
2007-04-26,2.0194,2.0194,2.0194,2.0194,5.0
2007-04-27,2.0448,2.0448,2.0448,2.0448,30.0
2007-04-30,2.0264,2.0264,2.0264,2.0264,818.0
