DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-17,756.1,756.1,756.1,756.1,0.0
2006-03-20,757.5,758.0,752.8,756.0,93.0
2006-03-21,753.0,759.0,745.9,745.9,9.0
2006-03-22,746.0,756.0,743.8,755.3,276.0
2006-03-23,755.7,759.7,753.0,759.2,52.0
2006-03-24,759.3,765.9,758.5,765.9,48.0
2006-03-27,764.2,766.0,761.5,765.7,42.0
2006-03-28,764.2,769.3,760.9,762.6,36.0
2006-03-29,768.0,776.3,763.1,775.5,59.0
2006-03-30,780.5,783.3,770.0,774.2,145.0
2006-03-31,776.9,777.8,771.0,777.8,24.0
2006-04-03,779.0,780.7,769.7,769.8,65.0
2006-04-04,769.0,776.3,768.0,773.5,26.0
2006-04-05,772.5,778.4,769.9,776.8,68.0
2006-04-06,776.0,778.6,772.0,778.5,59.0
2006-04-07,776.3,785.4,765.5,765.8,300.0
2006-04-10,765.2,770.7,761.7,764.7,51.0
2006-04-11,766.0,766.5,750.7,751.1,57.0
2006-04-12,751.7,759.2,751.1,758.5,102.0
2006-04-13,757.0,764.5,753.6,761.3,136.0
2006-04-17,763.2,764.5,755.3,760.9,12.0
2006-04-18,763.0,782.4,762.7,781.5,197.0
2006-04-19,783.0,788.8,778.0,787.6,102.0
2006-04-20,789.2,789.2,778.7,783.5,10.0
2006-04-21,784.1,788.5,779.0,781.9,21.0
2006-04-24,781.7,782.0,772.8,776.0,85.0
2006-04-25,776.6,777.2,770.0,776.3,66.0
2006-04-26,776.4,782.3,773.3,775.4,232.0
2006-04-27,771.9,781.0,763.8,769.3,46.0
2006-04-28,766.5,777.6,765.9,775.3,64.0
2006-05-01,780.0,780.6,767.3,767.3,128.0
2006-05-02,770.4,777.7,768.6,777.7,73.0
2006-05-03,777.2,778.9,771.1,775.9,1005.0
2006-05-04,775.7,785.1,775.1,785.1,162.0
2006-05-05,788.9,794.3,785.0,789.8,43.0
2006-05-08,789.9,792.0,787.3,790.1,18.0
2006-05-09,790.4,792.0,787.8,789.4,9.0
2006-05-10,789.4,789.4,781.1,784.6,168.0
2006-05-11,782.8,787.1,765.4,766.7,152.0
2006-05-12,766.8,766.8,748.2,748.2,117.0
2006-05-15,747.4,749.4,737.5,745.3,306.0
2006-05-16,747.0,750.6,742.0,745.9,131.0
2006-05-17,743.3,748.6,731.2,731.6,269.0
2006-05-18,733.2,740.3,723.5,724.3,661.0
2006-05-19,728.0,733.5,717.8,731.3,1710.0
2006-05-22,732.2,732.8,712.6,721.8,509.0
2006-05-23,725.2,735.5,712.3,712.8,581.0
2006-05-24,712.9,724.7,702.0,718.9,816.0
2006-05-25,718.3,734.0,717.0,733.2,1107.0
2006-05-26,733.6,738.5,731.8,737.8,397.0
2006-05-30,732.3,734.6,716.7,717.2,555.0
2006-05-31,716.7,729.4,712.6,728.1,8148.0
2006-06-01,730.1,744.6,725.5,743.9,6627.0
2006-06-02,745.1,749.7,738.2,743.9,6765.0
2006-06-05,742.8,744.1,719.3,721.7,6496.0
2006-06-06,719.0,723.8,708.7,719.2,29784.0
2006-06-07,722.8,728.4,710.4,711.7,31334.0
2006-06-08,712.5,714.1,689.8,712.3,350202.0
2006-06-09,712.1,721.0,703.6,704.7,246359.0
2006-06-12,704.5,709.3,688.2,689.7,310803.0
2006-06-13,689.5,698.4,675.6,676.4,384194.0
2006-06-14,676.3,685.8,673.4,683.3,317429.0
2006-06-15,683.3,709.6,682.7,707.3,255949.0
2006-06-16,707.5,708.2,694.9,697.8,188068.0
2006-06-19,698.1,702.1,683.6,684.3,208790.0
2006-06-20,684.2,692.2,680.6,682.9,194719.0
2006-06-21,683.2,699.6,678.8,695.1,184632.0
2006-06-22,695.1,697.2,687.8,692.1,164015.0
2006-06-23,692.3,700.3,686.7,696.6,135874.0
2006-06-26,696.3,705.0,696.2,704.8,129957.0
2006-06-27,704.8,708.4,689.8,692.2,180152.0
2006-06-28,692.5,695.7,684.3,695.4,143830.0
2006-06-29,695.4,721.9,695.0,721.4,206419.0
2006-06-30,721.5,731.5,714.7,731.5,167436.0
2006-07-03,728.5,736.8,726.7,736.3,57409.0
2006-07-05,736.0,736.6,719.4,725.3,134309.0
