DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-11,3505.6,3505.6,3505.6,3505.6,0.0
2025-04-14,3487.6,3487.6,3487.6,3487.6,0.0
2025-04-15,3502.2,3502.2,3502.2,3502.2,0.0
2025-04-16,3612.9,3612.9,3612.9,3612.9,0.0
2025-04-17,3594.5,3594.5,3594.5,3594.5,0.0
2025-04-21,3695.2,3695.2,3695.2,3695.2,0.0
2025-04-22,3693.3,3693.3,3693.3,3693.3,0.0
2025-04-23,3566.4,3566.4,3566.4,3566.4,0.0
2025-04-24,3624.1,3624.1,3624.1,3624.1,0.0
2025-04-25,3572.9,3572.9,3572.9,3572.9,0.0
2025-04-28,3622.9,3622.9,3622.9,3622.9,0.0
2025-04-29,3605.8,3605.8,3605.8,3605.8,0.0
2025-04-30,3585.3,3585.3,3585.3,3585.3,0.0
2025-05-01,3489.1,3489.1,3489.1,3489.1,0.0
2025-05-02,3510.9,3510.9,3510.9,3510.9,0.0
2025-05-05,3591.2,3591.2,3591.2,3591.2,0.0
2025-05-06,3695.1,3695.1,3695.1,3695.1,0.0
2025-05-07,3664.7,3664.7,3664.7,3664.7,0.0
2025-05-08,3578.6,3578.6,3578.6,3578.6,0.0
2025-05-09,3616.6,3616.6,3616.6,3616.6,0.0
2025-05-12,3500.9,3500.9,3500.9,3500.9,0.0
2025-05-13,3522.1,3522.1,3522.1,3522.1,0.0
2025-05-14,3460.2,3460.2,3460.2,3460.2,0.0
2025-05-15,3497.1,3497.1,3497.1,3497.1,0.0
2025-05-16,3455.9,3455.9,3455.9,3455.9,0.0
2025-05-19,3504.6,3504.6,3504.6,3504.6,0.0
2025-05-20,3554.8,3554.8,3554.8,3554.8,0.0
2025-05-21,3586.3,3586.3,3586.3,3586.3,0.0
2025-05-22,3568.3,3568.3,3568.3,3568.3,0.0
2025-05-23,3641.7,3641.7,3641.7,3641.7,0.0
2025-05-27,3577.8,3577.8,3577.8,3577.8,0.0
2025-05-28,3570.4,3570.4,3570.4,3570.4,0.0
2025-05-29,3588.5,3588.5,3588.5,3588.5,0.0
2025-05-30,3559.3,3559.3,3559.3,3559.3,0.0
2025-06-02,3643.3,3643.3,3643.3,3643.3,0.0
2025-06-03,3625.8,3625.8,3625.8,3625.8,0.0
2025-06-04,3647.2,3647.2,3647.2,3647.2,0.0
2025-06-05,3620.8,3620.8,3620.8,3620.8,0.0
2025-06-06,3592.5,3592.5,3592.5,3592.5,0.0
2025-06-09,3600.3,3600.3,3600.3,3600.3,0.0
2025-06-10,3588.8,3588.8,3588.8,3588.8,0.0
2025-06-11,3588.3,3588.3,3588.3,3588.3,0.0
2025-06-12,3644.9,3644.9,3644.9,3644.9,0.0
2025-06-13,3697.5,3697.5,3697.5,3697.5,0.0
2025-06-16,3660.9,3660.9,3660.9,3660.9,0.0
2025-06-17,3651.7,3651.7,3651.7,3651.7,0.0
2025-06-18,3651.7,3651.7,3651.7,3651.7,0.0
2025-06-20,3629.5,3629.5,3629.5,3629.5,0.0
2025-06-23,3637.9,3637.9,3637.9,3637.9,0.0
2025-06-24,3577.0,3577.0,3577.0,3577.0,0.0
2025-06-25,3585.3,3585.3,3585.3,3585.3,0.0
2025-06-26,3589.9,3589.9,3589.9,3589.9,0.0
2025-06-27,3526.9,3526.9,3526.9,3526.9,0.0
2025-06-30,3546.9,3546.9,3546.9,3546.9,0.0
2025-07-01,3589.9,3589.9,3589.9,3589.9,0.0
2025-07-02,3601.1,3601.1,3601.1,3601.1,0.0
2025-07-03,3585.4,3585.4,3585.4,3585.4,0.0
2025-07-07,3584.8,3584.8,3584.8,3584.8,0.0
2025-07-08,3560.8,3560.8,3560.8,3560.8,0.0
2025-07-09,3563.2,3563.2,3563.2,3563.2,0.0
2025-07-10,3569.1,3569.1,3569.1,3569.1,0.0
2025-07-11,3605.7,3605.7,3605.7,3605.7,0.0
2025-07-14,3603.1,3603.1,3603.1,3603.1,0.0
2025-07-15,3580.5,3580.5,3580.5,3580.5,0.0
2025-07-16,3601.6,3601.6,3601.6,3601.6,0.0
2025-07-17,3588.6,3588.6,3588.6,3588.6,0.0
2025-07-18,3601.6,3601.6,3601.6,3601.6,0.0
2025-07-21,3652.9,3652.9,3652.9,3652.9,0.0
2025-07-22,3693.5,3693.5,3693.5,3693.5,0.0
2025-07-23,3643.7,3643.7,3643.7,3643.7,0.0
2025-07-24,3620.4,3620.4,3620.4,3620.4,0.0
2025-07-25,3578.4,3578.4,3578.4,3578.4,0.0
2025-07-28,3553.9,3553.9,3553.9,3553.9,0.0
2025-07-29,3567.9,3567.9,3567.9,3567.9,7.0
2025-07-30,3539.1,3539.1,3539.1,3539.1,0.0
2025-07-31,3535.7,3535.7,3535.7,3535.7,0.0
2025-08-01,3582.2,3582.2,3582.2,3582.2,0.0
2025-08-04,3608.1,3608.1,3608.1,3608.1,0.0
2025-08-05,3617.2,3617.2,3617.2,3617.2,0.0
2025-08-06,3614.7,3614.7,3614.7,3614.7,0.0
2025-08-07,3629.3,3629.3,3629.3,3629.3,0.0
2025-08-08,3661.9,3661.9,3661.9,3661.9,9.0
2025-08-11,3592.4,3592.4,3592.4,3592.4,0.0
2025-08-12,3584.8,3584.8,3584.8,3584.8,1.0
2025-08-13,3594.1,3594.1,3594.1,3594.1,0.0
2025-08-14,3567.6,3567.6,3567.6,3567.6,1.0
2025-08-15,3564.5,3564.5,3564.5,3564.5,0.0
2025-08-18,3559.7,3559.7,3559.7,3559.7,15.0
2025-08-19,3540.0,3540.0,3540.0,3540.0,0.0
2025-08-20,3571.2,3571.2,3571.2,3571.2,0.0
2025-08-21,3564.7,3564.7,3564.7,3564.7,0.0
2025-08-22,3601.4,3601.4,3601.4,3601.4,1.0
2025-08-25,3600.7,3600.7,3600.7,3600.7,0.0
2025-08-26,3618.0,3618.0,3618.0,3618.0,2.0
2025-08-27,3637.7,3637.7,3637.7,3637.7,0.0
2025-08-28,3661.8,3661.8,3661.8,3661.8,0.0
2025-08-29,3705.2,3705.2,3705.2,3705.2,0.0
2025-09-02,3772.5,3782.7,3772.5,3782.7,8.0
2025-09-03,3826.7,3826.7,3826.7,3826.7,12.0
2025-09-04,3797.7,3797.7,3797.7,3797.7,1.0
2025-09-05,3832.5,3843.7,3832.5,3843.7,8.0
2025-09-08,3821.0,3866.7,3821.0,3865.3,10.0
2025-09-09,3870.1,3870.1,3870.1,3870.1,0.0
2025-09-10,3870.0,3870.0,3870.0,3870.0,0.0
2025-09-11,3847.2,3861.1,3840.7,3861.1,7.0
2025-09-12,3873.9,3873.9,3873.9,3873.9,4.0
2025-09-15,3895.5,3907.2,3895.5,3907.2,36.0
2025-09-16,3919.8,3919.8,3914.2,3914.2,3.0
2025-09-17,3907.6,3907.6,3907.6,3907.6,2.0
2025-09-18,3879.2,3879.2,3858.2,3865.6,14.0
2025-09-19,3895.0,3895.0,3895.0,3895.0,20.0
2025-09-22,3965.5,3965.5,3965.5,3965.5,27.0
2025-09-23,4007.4,4007.4,4007.4,4007.4,4.0
2025-09-24,3961.1,3961.1,3961.1,3961.1,6.0
