DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-07,92.7,92.7,92.7,92.7,0.0
2008-03-10,93.24,93.24,93.24,93.24,0.0
2008-03-11,92.92,92.92,92.92,92.92,0.0
2008-03-12,93.36,93.36,93.36,93.36,0.0
2008-03-13,93.12,93.12,93.12,93.12,0.0
2008-03-14,93.12,93.12,93.12,93.12,0.0
2008-03-17,92.58,92.58,92.58,92.58,0.0
2008-03-18,92.12,92.12,92.12,92.12,0.0
2008-03-19,92.98,92.98,92.98,92.98,0.0
2008-03-20,93.92,93.92,93.92,93.92,0.0
2008-03-25,92.72,92.72,92.72,92.72,0.0
2008-03-26,91.9,91.9,91.9,91.9,0.0
2008-03-27,90.7,90.7,90.7,90.7,0.0
2008-03-28,91.2,91.2,91.2,91.2,0.0
2008-03-31,91.5,91.5,91.5,91.5,0.0
2008-04-01,91.16,91.16,91.16,91.16,0.0
2008-04-02,91.42,91.42,91.42,91.42,0.0
2008-04-03,91.28,91.28,91.28,91.28,0.0
2008-04-04,91.98,91.98,91.98,91.98,0.0
2008-04-07,91.54,91.54,91.54,91.54,0.0
2008-04-08,91.36,91.36,91.36,91.36,0.0
2008-04-09,91.24,91.24,91.24,91.24,0.0
2008-04-10,91.94,91.94,91.94,91.94,0.0
2008-04-11,92.7,92.7,92.7,92.7,0.0
2008-04-14,92.72,92.72,92.72,92.72,0.0
2008-04-15,91.88,91.88,91.88,91.88,0.0
2008-04-16,90.68,90.68,90.68,90.68,0.0
2008-04-17,89.88,89.88,89.88,89.88,0.0
2008-04-18,89.62,89.62,89.62,89.62,0.0
2008-04-21,89.74,89.74,89.74,89.74,0.0
2008-04-22,89.76,89.76,89.76,89.76,0.0
2008-04-23,89.7,89.7,89.7,89.7,0.0
2008-04-24,88.94,88.94,88.94,88.94,0.0
2008-04-25,89.04,89.04,89.04,89.04,0.0
2008-04-28,88.76,88.76,88.76,88.76,0.0
2008-04-29,89.96,89.96,89.96,89.96,0.0
2008-04-30,90.58,90.58,90.58,90.58,0.0
2008-05-02,89.9,89.9,89.9,89.9,0.0
2008-05-05,90.48,90.48,90.48,90.48,0.0
2008-05-06,90.68,90.68,90.68,90.68,0.0
2008-05-07,90.12,90.12,90.12,90.12,0.0
2008-05-08,91.52,91.52,91.52,91.52,0.0
2008-05-09,92.12,92.12,92.12,92.12,0.0
2008-05-12,91.72,91.72,91.72,91.72,0.0
2008-05-13,90.62,90.62,90.62,90.62,0.0
2008-05-14,89.66,89.66,89.66,89.66,0.0
2008-05-15,88.96,88.96,88.96,88.96,0.0
2008-05-16,89.9,89.9,89.9,89.9,0.0
2008-05-19,89.4,89.4,89.4,89.4,0.0
2008-05-20,89.94,89.94,89.94,89.94,0.0
2008-05-21,88.86,88.86,88.86,88.86,0.0
2008-05-22,88.62,88.62,88.62,88.62,0.0
2008-05-23,89.38,89.38,89.38,89.38,0.0
2008-05-26,89.08,89.08,89.08,89.08,0.0
2008-05-27,88.78,88.78,88.78,88.78,0.0
2008-05-28,88.16,88.16,88.16,88.16,0.0
2008-05-29,87.2,87.2,87.2,87.2,0.0
2008-05-30,87.96,87.96,87.96,87.96,0.0
2008-06-02,88.4,88.4,88.4,88.4,0.0
2008-06-03,87.26,87.26,87.26,87.26,0.0
2008-06-04,87.8,87.8,87.8,87.8,0.0
2008-06-05,87.26,87.26,87.26,87.26,0.0
2008-06-06,89.1,89.1,89.1,89.1,0.0
2008-06-09,89.04,89.04,89.04,89.04,0.0
2008-06-10,88.78,88.78,88.78,88.78,0.0
2008-06-11,87.08,87.08,87.08,87.08,0.0
2008-06-12,87.06,87.06,87.06,87.06,0.0
2008-06-13,86.94,86.94,86.94,86.94,0.0
2008-06-16,88.12,88.12,88.12,88.12,0.0
2008-06-17,88.24,88.24,88.24,88.24,0.0
2008-06-18,88.88,88.88,88.88,88.88,0.0
2008-06-19,88.56,88.56,88.56,88.56,0.0
2008-06-20,88.92,88.92,88.92,88.92,0.0
2008-06-23,88.48,88.48,88.48,88.48,0.0
2008-06-24,88.14,88.14,88.14,88.14,0.0
2008-06-25,88.16,88.16,88.16,88.16,0.0
2008-06-26,88.6,88.6,88.6,88.6,0.0
2008-06-27,87.86,87.86,87.86,87.86,0.0
2008-06-30,87.22,87.22,87.22,87.22,0.0
2008-07-01,87.3,87.3,87.3,87.3,0.0
2008-07-02,87.14,87.14,87.14,87.14,0.0
2008-07-03,87.6,87.6,87.6,87.6,0.0
2008-07-04,87.82,87.82,87.82,87.82,0.0
2008-07-07,88.78,88.78,88.78,88.78,0.0
2008-07-08,88.76,88.76,88.76,88.76,0.0
2008-07-09,89.06,89.06,89.06,89.06,0.0
2008-07-10,89.08,89.08,89.08,89.08,0.0
2008-07-11,88.72,88.72,88.72,88.72,0.0
2008-07-14,88.82,88.82,88.82,88.82,0.0
2008-07-15,88.74,88.74,88.74,88.74,0.0
2008-07-16,88.9,88.9,88.9,88.9,0.0
2008-07-17,88.5,88.5,88.5,88.5,0.0
2008-07-18,87.46,87.46,87.46,87.46,0.0
2008-07-21,86.86,86.86,86.86,86.86,0.0
2008-07-22,86.8,86.8,86.8,86.8,0.0
2008-07-23,86.68,86.68,86.68,86.68,0.0
2008-07-24,87.34,87.34,87.34,87.34,0.0
2008-07-25,87.22,87.22,87.22,87.22,0.0
2008-07-28,87.66,87.66,87.66,87.66,0.0
2008-07-29,88.32,88.32,88.32,88.32,0.0
2008-07-30,89.24,89.24,89.24,89.24,0.0
2008-07-31,90.0,90.0,90.0,90.0,0.0
2008-08-01,89.76,89.76,89.76,89.76,0.0
2008-08-04,90.2,90.2,90.2,90.2,0.0
2008-08-05,90.0,90.0,90.0,90.0,0.0
2008-08-06,90.04,90.04,90.04,90.04,0.0
2008-08-07,89.9,89.9,89.9,89.9,0.0
2008-08-08,89.6,89.6,89.6,89.6,0.0
2008-08-11,89.84,89.84,89.84,89.84,0.0
2008-08-12,90.3,90.3,90.3,90.3,0.0
2008-08-13,89.96,89.96,89.96,89.96,0.0
2008-08-14,89.62,89.62,89.62,89.62,0.0
2008-08-15,89.98,89.98,89.98,89.98,0.0
2008-08-18,90.3,90.3,90.3,90.3,0.0
2008-08-19,89.94,89.94,89.94,89.94,0.0
2008-08-20,90.3,90.3,90.3,90.3,0.0
2008-08-21,89.88,89.88,89.88,89.88,0.0
2008-08-22,89.8,89.8,89.8,89.8,0.0
2008-08-25,90.68,90.68,90.68,90.68,0.0
2008-08-26,90.24,90.24,90.24,90.24,0.0
2008-08-27,90.06,90.14,89.66,89.9,103.0
2008-08-28,90.42,90.56,90.4,90.56,1614.0
2008-08-29,91.02,91.38,90.86,91.04,486.0
2008-09-01,91.5,91.52,91.2,91.28,1296.0
2008-09-02,90.98,91.02,90.2,90.82,4703.0
2008-09-03,91.28,91.44,90.44,90.58,24225.0
2008-09-04,90.4,91.4,89.9,91.18,19453.0
2008-09-05,91.36,92.06,90.88,91.74,8508.0
2008-09-08,89.68,91.12,89.68,90.8,2809.0
2008-09-09,91.22,91.24,89.8,90.92,2765.0
2008-09-10,90.54,91.2,90.36,90.84,1451.0
2008-09-11,90.68,90.76,89.96,90.2,2930.0
2008-09-12,89.74,89.88,88.3,88.7,4250.0
2008-09-15,89.06,90.52,88.82,89.02,1910.0
2008-09-16,90.36,91.72,89.88,90.74,3522.0
2008-09-17,90.5,90.96,89.6,90.02,3188.0
2008-09-18,90.16,90.16,88.68,89.16,1939.0
2008-09-19,88.0,88.64,86.88,87.36,2262.0
2008-09-22,87.42,87.52,86.04,86.5,2537.0
2008-09-23,86.54,87.2,86.4,86.6,1409.0
2008-09-24,86.58,88.4,86.58,88.3,1575.0
2008-09-25,88.18,88.48,87.5,87.72,2117.0
2008-09-26,89.16,89.16,87.74,88.2,2221.0
2008-09-29,88.14,91.16,88.14,90.54,2794.0
2008-09-30,90.56,90.92,89.96,90.44,5535.0
