DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,38.73,38.73,38.73,38.73,0.0
2005-02-09,38.75,38.75,38.75,38.75,0.0
2005-02-10,39.34,39.34,39.34,39.34,0.0
2005-02-11,38.81,38.81,38.81,38.81,0.0
2005-02-14,38.9,38.9,38.9,38.9,0.0
2005-02-15,38.86,38.86,38.86,38.86,0.0
2005-02-16,39.01,39.01,39.01,39.01,0.0
2005-02-17,39.12,39.12,39.12,39.12,0.0
2005-02-18,39.51,39.51,39.51,39.51,0.0
2005-02-21,39.79,39.79,39.79,39.79,0.0
2005-02-22,40.62,40.62,40.62,40.62,0.0
2005-02-23,40.1,40.1,40.1,40.1,0.0
2005-02-24,40.67,40.67,40.67,40.67,0.0
2005-02-25,40.76,40.76,40.76,40.76,0.0
2005-02-28,41.23,41.23,41.23,41.23,0.0
2005-03-01,41.58,41.58,41.58,41.58,0.0
2005-03-02,42.29,42.29,42.29,42.29,0.0
2005-03-03,43.08,43.08,43.08,43.08,0.0
2005-03-04,43.01,43.01,43.01,43.01,0.0
2005-03-07,43.79,43.79,43.79,43.79,0.0
2005-03-08,44.06,44.06,44.06,44.06,0.0
2005-03-09,44.06,44.06,44.06,44.06,0.0
2005-03-10,44.34,44.34,44.34,44.34,0.0
2005-03-11,44.84,44.84,44.84,44.84,0.0
2005-03-14,45.95,45.95,45.95,45.95,0.0
2005-03-15,46.61,46.61,46.61,46.61,0.0
2005-03-16,48.26,48.26,48.26,48.26,0.0
2005-03-17,48.65,48.65,48.65,48.65,0.0
2005-03-18,49.32,49.32,49.32,49.32,0.0
2005-03-21,49.8,49.8,49.8,49.8,0.0
2005-03-22,50.14,50.14,50.14,50.14,0.0
2005-03-23,49.75,49.75,49.75,49.75,0.0
2005-03-24,49.5,49.5,49.5,49.5,0.0
2005-03-29,47.08,47.08,47.08,47.08,0.0
2005-03-30,47.61,47.61,47.61,47.61,0.0
2005-03-31,49.19,49.19,49.19,49.19,0.0
2005-04-01,50.69,50.69,50.69,50.69,0.0
2005-04-04,50.76,50.76,50.76,50.76,0.0
2005-04-05,50.35,50.35,50.35,50.35,0.0
2005-04-06,50.09,50.09,50.09,50.09,0.0
2005-04-07,49.24,49.24,49.24,49.24,0.0
2005-04-08,48.94,48.94,48.94,48.94,0.0
2005-04-11,49.63,49.63,49.63,49.63,0.0
2005-04-12,48.25,48.25,48.25,48.25,0.0
2005-04-13,47.46,47.46,47.46,47.46,0.0
2005-04-14,47.65,47.65,47.65,47.65,0.0
2005-04-15,47.28,47.28,47.28,47.28,0.0
2005-04-18,46.49,46.49,46.49,46.49,0.0
2005-04-19,47.18,47.18,47.18,47.18,0.0
2005-04-20,48.05,48.05,48.05,48.05,0.0
2005-04-21,48.54,48.54,48.54,48.54,0.0
2005-04-22,49.32,49.32,49.32,49.32,0.0
