DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-11,138.4,138.4,138.4,138.4,0.0
2009-03-12,138.91,138.91,138.91,138.91,0.0
2009-03-13,138.51,138.51,138.51,138.51,0.0
2009-03-16,138.86,138.86,138.86,138.86,0.0
2009-03-17,138.43,138.43,138.43,138.43,0.0
2009-03-18,138.74,138.74,138.74,138.74,0.0
2009-03-19,139.6,139.6,139.6,139.6,0.0
2009-03-23,139.43,139.43,139.43,139.43,0.0
2009-03-24,139.48,139.48,139.48,139.48,0.0
2009-03-25,138.96,138.96,138.96,138.96,0.0
2009-03-26,138.51,138.51,138.51,138.51,0.0
2009-03-27,138.3,138.3,138.3,138.3,0.0
2009-03-30,138.34,138.34,138.34,138.34,0.0
2009-03-31,137.99,137.99,137.99,137.99,0.0
2009-04-01,138.07,138.07,138.07,138.07,0.0
2009-04-02,137.66,137.66,137.66,137.66,0.0
2009-04-03,137.29,137.29,137.29,137.29,0.0
2009-04-06,136.77,136.77,136.77,136.77,0.0
2009-04-07,137.19,137.19,137.19,137.19,0.0
2009-04-08,136.72,136.72,136.72,136.72,0.0
2009-04-09,136.62,136.62,136.62,136.62,0.0
2009-04-10,136.83,136.83,136.83,136.83,0.0
2009-04-13,136.65,136.65,136.65,136.65,0.0
2009-04-14,136.59,136.59,136.59,136.59,0.0
2009-04-15,136.88,136.88,136.88,136.88,0.0
2009-04-16,136.7,136.7,136.7,136.7,0.0
2009-04-17,136.81,136.81,136.81,136.81,0.0
2009-04-20,136.7,136.7,136.7,136.7,0.0
2009-04-21,137.04,137.04,137.04,137.04,0.0
2009-04-22,137.33,137.33,137.33,137.33,0.0
2009-04-23,137.14,137.14,137.14,137.14,0.0
2009-04-24,137.28,137.28,137.28,137.28,0.0
2009-04-27,136.7,136.7,136.7,136.7,0.0
2009-04-28,137.29,137.29,137.29,137.29,0.0
2009-04-30,136.88,136.88,136.88,136.88,0.0
2009-05-01,137.47,137.47,137.47,137.47,0.0
2009-05-07,137.15,137.15,137.15,137.15,0.0
2009-05-08,136.68,136.68,136.68,136.68,0.0
2009-05-11,136.87,136.87,136.87,136.87,0.0
2009-05-12,136.63,136.63,136.63,136.63,0.0
2009-05-13,136.64,136.64,136.64,136.64,0.0
2009-05-14,136.9,136.9,136.9,136.9,0.0
2009-05-15,137.11,137.11,137.11,137.11,0.0
2009-05-18,136.9,136.9,136.9,136.9,0.0
2009-05-19,136.76,136.76,136.76,136.76,0.0
2009-05-20,136.74,136.74,136.74,136.74,0.0
2009-05-21,136.34,136.34,136.34,136.34,0.0
2009-05-22,136.34,136.34,136.34,136.34,0.0
2009-05-25,136.05,136.05,136.05,136.05,0.0
2009-05-26,136.32,136.32,136.32,136.32,0.0
2009-05-27,135.7,135.7,135.7,135.7,0.0
2009-05-28,135.61,135.61,135.61,135.61,0.0
2009-05-29,135.66,135.66,135.66,135.66,0.0
2009-06-01,135.6,135.6,135.6,135.6,0.0
2009-06-02,135.49,135.49,135.49,135.49,0.0
2009-06-03,135.52,135.52,135.52,135.52,0.0
2009-06-04,135.93,135.93,135.93,135.93,0.0
2009-06-05,135.98,135.98,135.98,135.98,0.0
2009-06-08,135.54,135.54,135.54,135.54,0.0
2009-06-09,135.72,135.72,135.72,135.72,0.0
2009-06-10,135.42,135.42,135.42,135.42,0.0
2009-06-11,135.02,135.02,135.02,135.02,0.0
2009-06-12,135.48,135.48,135.48,135.48,0.0
2009-06-15,135.6,135.6,135.6,135.6,0.0
2009-06-16,135.8,135.8,135.8,135.8,0.0
2009-06-17,136.03,136.03,136.03,136.03,0.0
2009-06-18,136.13,136.13,136.13,136.13,0.0
2009-06-19,136.33,136.33,136.33,136.33,0.0
2009-06-22,136.53,136.53,136.53,136.53,0.0
2009-06-23,136.75,136.75,136.75,136.75,0.0
2009-06-24,137.18,137.18,137.18,137.18,0.0
2009-06-25,137.05,137.05,137.05,137.05,0.0
2009-06-26,137.04,137.04,137.04,137.04,0.0
2009-06-29,137.33,137.33,137.33,137.33,0.0
2009-06-30,137.58,137.58,137.58,137.58,0.0
2009-07-01,137.53,137.53,137.53,137.53,0.0
2009-07-02,137.61,137.61,137.61,137.61,0.0
2009-07-03,137.81,137.81,137.81,137.81,0.0
2009-07-06,137.95,137.95,137.95,137.95,0.0
2009-07-07,137.86,137.86,137.86,137.86,0.0
2009-07-08,138.1,138.1,138.1,138.1,0.0
2009-07-09,138.04,138.04,138.04,138.04,0.0
2009-07-10,138.23,138.23,138.23,138.23,0.0
2009-07-13,138.3,138.3,138.3,138.3,0.0
2009-07-14,137.93,137.93,137.93,137.93,0.0
2009-07-15,137.98,137.98,137.98,137.98,0.0
2009-07-16,137.97,137.97,137.97,137.97,0.0
2009-07-17,137.95,137.95,137.95,137.95,0.0
2009-07-21,137.57,137.57,137.57,137.57,0.0
2009-07-22,137.53,137.53,137.53,137.53,0.0
2009-07-23,137.55,137.55,137.55,137.55,0.0
2009-07-24,137.7,137.7,137.7,137.7,0.0
2009-07-27,137.67,137.67,137.67,137.67,0.0
2009-07-28,137.7,137.7,137.7,137.7,0.0
2009-07-29,137.82,137.82,137.82,137.82,0.0
2009-07-30,137.79,137.79,137.79,137.79,0.0
2009-07-31,137.44,137.44,137.44,137.44,0.0
2009-08-03,137.03,137.03,137.03,137.03,0.0
2009-08-04,137.1,137.1,137.1,137.1,0.0
2009-08-05,137.01,137.01,137.01,137.01,0.0
2009-08-06,136.88,136.88,136.88,136.88,0.0
2009-08-07,137.02,137.02,137.02,137.02,0.0
2009-08-10,136.6,136.6,136.6,136.6,0.0
2009-08-11,136.57,136.57,136.57,136.57,0.0
2009-08-12,136.9,136.9,136.9,136.9,0.0
2009-08-13,136.83,136.83,136.83,136.83,0.0
2009-08-14,137.39,137.39,137.39,137.39,0.0
2009-08-17,138.17,138.17,138.17,138.17,0.0
2009-08-18,138.07,138.07,138.07,138.07,0.0
2009-08-19,138.27,138.27,138.27,138.27,0.0
2009-08-20,138.0,138.0,138.0,138.0,0.0
2009-08-21,138.46,138.46,138.46,138.46,0.0
2009-08-24,138.21,138.21,138.21,138.21,0.0
2009-08-25,138.3,138.3,138.3,138.3,0.0
2009-08-26,138.36,138.36,138.36,138.36,0.0
2009-08-27,138.51,138.51,138.51,138.51,0.0
