DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-07,108.29,108.29,108.29,108.29,0.0
2001-09-10,107.94,107.94,107.94,107.94,0.0
2001-09-11,108.58,108.58,108.58,108.58,0.0
2001-09-12,108.19,108.19,108.19,108.19,0.0
2001-09-13,108.2,108.2,108.2,108.2,0.0
2001-09-14,108.62,108.62,108.62,108.62,0.0
2001-09-17,108.37,108.37,108.37,108.37,807.0
2001-09-18,108.13,108.13,108.13,108.13,1716.0
2001-09-19,107.98,107.98,107.98,107.98,98.0
2001-09-20,107.88,107.88,107.88,107.88,1068.0
2001-09-21,107.7,107.7,107.7,107.7,343.0
2001-09-24,107.57,107.57,107.57,107.57,2472.0
2001-09-25,107.97,107.97,107.97,107.97,3354.0
2001-09-26,108.25,108.25,108.25,108.25,3993.0
2001-09-27,108.4,108.4,108.4,108.4,1277.0
2001-09-28,108.25,108.25,108.25,108.25,4475.0
2001-10-01,108.55,108.55,108.55,108.55,444.0
2001-10-02,109.1,109.1,109.1,109.1,1597.0
2001-10-03,109.46,109.46,109.46,109.46,0.0
2001-10-04,109.22,109.22,109.22,109.22,1482.0
2001-10-05,109.47,109.47,109.47,109.47,2590.0
2001-10-08,109.23,109.23,109.23,109.23,0.0
2001-10-09,108.5,108.5,108.5,108.5,829.0
2001-10-10,108.6,108.6,108.6,108.6,1118.0
2001-10-11,108.36,108.36,108.36,108.36,2724.0
2001-10-12,108.65,108.65,108.65,108.65,97.0
2001-10-15,108.88,108.88,108.88,108.88,0.0
2001-10-16,109.01,109.01,109.01,109.01,1323.0
2001-10-17,109.08,109.08,109.08,109.08,1368.0
2001-10-18,109.17,109.17,109.17,109.17,8104.0
2001-10-19,109.06,109.06,109.06,109.06,1590.0
2001-10-22,109.19,109.19,109.19,109.19,4805.0
2001-10-23,109.09,109.09,109.09,109.09,1543.0
2001-10-24,109.45,109.45,109.45,109.45,3189.0
2001-10-25,109.93,109.93,109.93,109.93,5461.0
2001-10-26,110.0,110.0,110.0,110.0,247.0
2001-10-29,110.22,110.22,110.22,110.22,1964.0
2001-10-30,110.68,110.68,110.68,110.68,13411.0
2001-10-31,110.94,110.94,110.94,110.94,7567.0
2001-11-01,111.8,111.8,111.8,111.8,6550.0
2001-11-02,111.06,111.06,111.06,111.06,5907.0
2001-11-05,111.32,111.32,111.32,111.32,2267.0
2001-11-06,111.2,111.2,111.2,111.2,5961.0
2001-11-07,111.65,111.65,111.65,111.65,3811.0
2001-11-08,111.35,111.35,111.35,111.35,6980.0
2001-11-09,111.16,111.16,111.16,111.16,3622.0
2001-11-12,111.3,111.3,111.3,111.3,3897.0
2001-11-13,110.6,110.6,110.6,110.6,5061.0
2001-11-14,109.88,109.88,109.88,109.88,2829.0
2001-11-15,109.32,109.32,109.32,109.32,5452.0
2001-11-16,108.81,108.81,108.81,108.81,2702.0
2001-11-19,109.53,109.53,109.53,109.53,6438.0
2001-11-20,109.48,109.48,109.48,109.48,4158.0
2001-11-21,108.82,108.82,108.82,108.82,4878.0
2001-11-22,108.82,108.82,108.82,108.82,5799.0
2001-11-23,109.05,109.05,109.05,109.05,5726.0
2001-11-26,109.34,109.34,109.34,109.34,3440.0
2001-11-27,108.37,108.37,108.37,108.37,6630.0
2001-11-28,108.75,108.75,108.75,108.75,4658.0
2001-11-29,109.17,109.17,109.17,109.17,2071.0
2001-11-30,109.43,109.43,109.43,109.43,3010.0
2001-12-03,109.63,109.63,109.63,109.63,5290.0
2001-12-04,109.96,109.96,109.96,109.96,6147.0
2001-12-05,109.92,109.92,108.3,108.32,2665.0
2001-12-06,107.89,107.89,107.89,107.89,5458.0
2001-12-07,107.85,107.85,107.08,107.08,4663.0
2001-12-10,107.08,107.3,107.08,107.3,5508.0
2001-12-11,107.61,107.7,107.51,107.51,1957.0
2001-12-12,108.08,108.25,108.08,108.25,1082.0
2001-12-13,108.28,108.28,107.75,107.75,3176.0
2001-12-14,107.71,107.9,107.71,107.84,1894.0
2001-12-17,106.91,106.91,106.91,106.91,743.0
2001-12-18,107.4,107.4,107.4,107.4,4047.0
2001-12-19,107.73,107.73,107.65,107.7,2085.0
2001-12-20,107.45,107.45,107.45,107.45,2187.0
2001-12-21,106.9,106.95,106.9,106.95,385.0
2001-12-27,106.36,106.36,106.36,106.36,95.0
2001-12-28,106.58,106.58,106.04,106.04,1241.0
2002-01-02,106.82,106.82,106.41,106.41,3441.0
2002-01-03,106.45,106.83,106.45,106.83,3312.0
2002-01-04,106.66,106.72,106.59,106.59,2567.0
2002-01-07,106.72,107.54,106.58,107.54,6924.0
2002-01-08,107.52,107.56,107.31,107.31,8196.0
2002-01-09,107.2,107.2,106.97,107.0,1637.0
2002-01-10,107.1,107.5,107.1,107.46,1001.0
2002-01-11,107.58,107.86,107.36,107.86,4717.0
2002-01-14,107.98,108.21,107.98,108.21,3929.0
2002-01-15,108.05,108.26,108.05,108.26,6746.0
2002-01-16,108.31,108.36,108.02,108.05,5414.0
2002-01-17,108.05,108.08,107.71,107.71,1114.0
2002-01-18,107.76,107.8,107.76,107.79,921.0
2002-01-21,107.72,107.93,107.72,107.93,1035.0
2002-01-22,107.8,107.8,107.4,107.51,1284.0
2002-01-23,107.33,107.85,107.33,107.83,3529.0
2002-01-24,107.51,107.55,107.18,107.22,3330.0
2002-01-25,107.38,107.38,106.38,106.38,6866.0
2002-01-28,106.48,106.6,106.24,106.57,5008.0
2002-01-29,106.48,106.83,106.25,106.83,1891.0
2002-01-30,106.98,107.0,106.75,106.97,1997.0
2002-01-31,106.71,107.21,106.63,107.17,920.0
2002-02-01,106.94,107.33,106.8,107.33,1146.0
2002-02-04,107.49,107.73,107.42,107.73,1720.0
2002-02-05,107.74,107.99,107.74,107.85,3988.0
2002-02-06,107.85,107.98,107.68,107.68,1683.0
2002-02-07,107.6,107.61,106.9,106.94,2652.0
2002-02-08,106.94,107.11,106.84,107.11,3675.0
2002-02-11,106.89,106.99,106.85,106.99,1239.0
2002-02-12,107.02,107.16,106.59,106.73,4433.0
2002-02-13,106.39,106.62,106.32,106.54,5131.0
2002-02-14,106.64,106.82,106.52,106.82,6010.0
2002-02-15,106.87,107.17,106.85,107.17,2493.0
2002-02-18,107.08,107.16,107.08,107.16,1624.0
2002-02-19,107.12,107.47,106.88,106.88,6629.0
2002-02-20,106.91,107.04,106.67,106.99,8780.0
2002-02-21,106.83,106.83,106.52,106.7,4093.0
2002-02-22,106.94,107.28,106.91,107.24,6366.0
2002-02-25,107.16,107.16,106.81,106.87,8187.0
2002-02-26,106.9,106.97,106.63,106.68,52321.0
2002-02-27,106.53,106.95,106.48,106.85,44566.0
2002-02-28,107.04,107.14,106.68,107.08,55640.0
2002-03-01,107.01,107.03,106.5,106.57,60945.0
2002-03-04,106.32,106.46,106.17,106.37,185077.0
2002-03-05,106.41,106.45,105.62,106.02,386798.0
2002-03-06,106.06,106.1,105.41,105.53,817718.0
2002-03-07,105.45,105.68,105.18,105.27,930099.0
2002-03-08,105.1,105.45,105.05,105.24,852998.0
2002-03-11,105.23,105.57,105.23,105.37,481740.0
2002-03-12,105.35,105.62,105.26,105.34,507791.0
2002-03-13,105.26,105.47,104.99,105.22,797170.0
2002-03-14,105.22,105.38,104.89,105.01,837073.0
2002-03-15,104.79,105.17,104.72,104.99,782134.0
2002-03-18,105.16,105.24,104.91,105.17,457505.0
2002-03-19,105.19,105.35,105.13,105.22,458378.0
2002-03-20,105.31,105.51,104.84,104.92,798801.0
2002-03-21,104.91,105.16,104.82,105.1,829381.0
2002-03-22,105.18,105.18,104.57,104.8,713149.0
2002-03-25,104.8,104.82,104.5,104.62,415443.0
2002-03-26,104.66,105.05,104.66,105.0,749375.0
2002-03-27,105.02,105.22,104.93,105.03,618223.0
2002-03-28,105.08,105.25,104.65,104.78,566639.0
2002-04-02,104.75,104.93,104.63,104.93,317431.0
2002-04-03,105.03,105.31,104.95,105.26,429264.0
2002-04-04,105.32,105.75,105.26,105.72,589598.0
2002-04-05,105.7,105.84,105.52,105.83,498461.0
2002-04-08,105.83,105.89,105.45,105.48,568845.0
2002-04-09,105.42,105.57,105.31,105.56,503279.0
2002-04-10,105.63,105.76,105.33,105.45,619949.0
2002-04-11,105.39,105.85,105.26,105.79,618291.0
2002-04-12,105.7,105.83,105.48,105.74,616788.0
2002-04-15,105.74,106.12,105.67,106.06,438533.0
2002-04-16,106.0,106.01,105.34,105.52,795636.0
2002-04-17,105.55,105.6,105.28,105.35,668728.0
2002-04-18,105.3,106.05,105.13,105.44,916082.0
2002-04-19,105.43,105.44,105.18,105.34,517842.0
2002-04-22,105.29,105.7,105.24,105.66,468623.0
2002-04-23,105.61,105.74,105.38,105.43,635345.0
2002-04-24,105.42,105.83,105.35,105.77,828119.0
2002-04-25,105.9,106.25,105.86,106.14,996933.0
2002-04-26,106.09,106.32,105.95,106.29,703016.0
2002-04-29,106.39,106.46,105.87,105.92,553258.0
2002-04-30,105.91,106.17,105.89,105.98,637828.0
2002-05-02,106.2,106.22,105.51,105.61,940998.0
2002-05-03,105.65,106.29,105.56,106.28,636504.0
2002-05-06,106.21,106.26,106.07,106.11,204093.0
2002-05-07,106.18,106.48,106.13,106.21,651419.0
2002-05-08,106.17,106.18,105.7,105.74,576402.0
2002-05-09,105.6,105.64,105.36,105.51,498674.0
2002-05-10,105.63,105.67,105.36,105.62,487906.0
2002-05-13,105.72,105.77,105.39,105.42,589890.0
2002-05-14,105.35,105.37,104.97,105.08,904729.0
2002-05-15,105.16,105.23,104.93,105.09,695207.0
2002-05-16,105.17,105.35,105.12,105.27,708258.0
2002-05-17,105.22,105.25,104.98,105.12,555281.0
2002-05-20,105.16,105.69,105.12,105.63,449111.0
2002-05-21,105.63,105.78,105.4,105.69,675253.0
2002-05-22,105.76,105.96,105.72,105.8,623937.0
2002-05-23,105.75,106.19,105.62,106.17,865234.0
2002-05-24,105.95,106.04,105.77,105.84,553610.0
2002-05-27,105.88,105.9,105.54,105.69,328467.0
2002-05-28,105.67,105.92,105.5,105.85,668917.0
2002-05-29,105.93,106.15,105.81,105.99,742746.0
2002-05-30,106.15,106.36,106.02,106.17,664846.0
2002-05-31,106.25,106.33,105.71,105.76,550858.0
2002-06-03,105.78,106.23,105.66,106.17,449133.0
2002-06-04,106.32,106.41,106.09,106.38,639578.0
2002-06-05,106.2,106.33,106.03,106.24,629862.0
2002-06-06,106.17,106.18,105.99,106.02,100357.0
