DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-18,188.0,188.0,188.0,188.0,0.0
2011-11-21,190.0,190.0,190.0,190.0,0.0
2011-11-22,191.0,191.0,191.0,191.0,0.0
2011-11-23,192.5,192.5,192.5,192.5,0.0
2011-11-24,194.0,194.0,194.0,194.0,0.0
2011-11-25,195.0,195.0,195.0,195.0,0.0
2011-11-28,195.0,195.0,195.0,195.0,0.0
2011-11-29,198.5,198.5,198.5,198.5,0.0
2011-11-30,199.0,199.0,199.0,199.0,0.0
2011-12-01,196.0,196.0,196.0,196.0,0.0
2011-12-02,193.5,193.5,193.5,193.5,0.0
2011-12-05,190.0,190.0,190.0,190.0,0.0
2011-12-06,188.3,188.3,188.3,188.3,0.0
2011-12-07,188.5,188.5,188.5,188.5,0.0
2011-12-08,187.0,187.0,187.0,187.0,0.0
2011-12-09,187.0,187.0,187.0,187.0,0.0
2011-12-12,186.5,186.5,186.5,186.5,0.0
2011-12-13,187.3,187.3,187.3,187.3,0.0
2011-12-14,192.0,192.0,192.0,192.0,0.0
2011-12-15,191.5,191.5,191.5,191.5,0.0
2011-12-16,187.0,187.0,187.0,187.0,0.0
2011-12-19,187.5,187.5,187.5,187.5,0.0
2011-12-20,190.0,190.0,190.0,190.0,0.0
2011-12-21,189.0,189.0,189.0,189.0,0.0
2011-12-22,191.5,191.5,191.5,191.5,0.0
2011-12-23,191.5,191.5,191.5,191.5,0.0
2011-12-28,193.0,193.0,193.0,193.0,0.0
2011-12-29,197.0,197.0,197.0,197.0,0.0
2011-12-30,193.5,193.5,193.5,193.5,0.0
2012-01-03,194.0,194.0,194.0,194.0,0.0
2012-01-04,194.0,194.0,194.0,194.0,0.0
2012-01-05,194.5,194.5,194.5,194.5,0.0
2012-01-06,196.0,196.0,196.0,196.0,0.0
2012-01-09,200.0,200.0,200.0,200.0,0.0
2012-01-10,200.0,200.0,200.0,200.0,0.0
2012-01-11,205.0,205.0,205.0,205.0,0.0
2012-01-12,203.0,203.0,203.0,203.0,0.0
2012-01-13,195.0,195.0,195.0,195.0,0.0
2012-01-16,195.0,195.0,195.0,195.0,0.0
2012-01-17,205.0,205.0,205.0,205.0,0.0
2012-01-18,204.0,204.0,204.0,204.0,0.0
2012-01-19,204.0,204.0,204.0,204.0,0.0
2012-01-20,205.0,205.0,205.0,205.0,0.0
2012-01-23,200.0,200.0,200.0,200.0,0.0
2012-01-24,200.0,200.0,200.0,200.0,0.0
2012-01-25,200.0,200.0,200.0,200.0,0.0
2012-01-26,200.0,200.0,200.0,200.0,0.0
2012-01-27,200.0,200.0,200.0,200.0,0.0
2012-01-30,200.0,200.0,200.0,200.0,0.0
2012-01-31,200.0,200.0,200.0,200.0,0.0
2012-02-01,200.0,200.0,200.0,200.0,0.0
2012-02-02,200.0,200.0,200.0,200.0,0.0
2012-02-03,200.0,200.0,200.0,200.0,0.0
2012-02-06,200.0,200.0,200.0,200.0,0.0
2012-02-07,196.0,196.0,196.0,196.0,0.0
2012-02-08,190.0,190.0,190.0,190.0,0.0
2012-02-09,198.0,198.0,198.0,198.0,0.0
2012-02-10,198.0,198.0,198.0,198.0,0.0
2012-02-13,198.0,198.0,198.0,198.0,0.0
2012-02-14,191.0,191.0,191.0,191.0,0.0
2012-02-15,191.0,191.0,191.0,191.0,0.0
2012-02-16,191.0,191.0,191.0,191.0,0.0
2012-02-17,196.5,196.5,196.5,196.5,0.0
2012-02-20,196.5,196.5,196.5,196.5,0.0
2012-02-21,195.5,195.5,195.5,195.5,0.0
2012-02-22,195.5,195.5,195.5,195.5,0.0
2012-02-23,197.5,197.5,197.5,197.5,0.0
2012-02-24,197.5,197.5,197.5,197.5,0.0
2012-02-27,199.0,199.0,199.0,199.0,0.0
2012-02-28,197.3,197.3,197.3,197.3,0.0
2012-02-29,197.0,197.0,197.0,197.0,0.0
2012-03-01,197.5,197.5,197.5,197.5,0.0
2012-03-02,197.5,197.5,197.5,197.5,0.0
2012-03-05,197.5,197.5,197.5,197.5,0.0
2012-03-06,202.5,202.5,202.5,202.5,0.0
2012-03-07,202.5,202.5,202.5,202.5,0.0
2012-03-08,200.0,200.0,200.0,200.0,0.0
2012-03-09,198.5,198.5,198.5,198.5,0.0
2012-03-12,198.0,198.0,198.0,198.0,0.0
2012-03-13,199.5,199.5,199.5,199.5,0.0
2012-03-14,199.5,199.5,199.5,199.5,0.0
2012-03-15,199.5,199.5,199.5,199.5,0.0
2012-03-16,194.8,194.8,194.8,194.8,0.0
2012-03-19,197.5,197.5,197.5,197.5,0.0
2012-03-20,197.5,197.5,197.5,197.5,0.0
2012-03-21,197.5,197.5,197.5,197.5,0.0
2012-03-22,196.7,196.7,196.7,196.7,0.0
2012-03-23,198.7,198.7,198.7,198.7,0.0
2012-03-26,197.7,197.7,197.7,197.7,0.0
2012-03-27,199.2,199.2,199.2,199.2,0.0
2012-03-28,194.7,194.7,194.7,194.7,0.0
2012-03-29,192.7,192.7,192.7,192.7,0.0
2012-03-30,194.7,194.7,194.7,194.7,0.0
2012-04-02,206.2,206.2,206.2,206.2,0.0
2012-04-03,198.5,198.5,198.5,198.5,0.0
2012-04-04,198.5,198.5,198.5,198.5,0.0
2012-04-05,198.5,198.5,198.5,198.5,0.0
2012-04-10,198.5,198.5,198.5,198.5,0.0
2012-04-11,198.5,198.5,198.5,198.5,0.0
2012-04-12,194.7,194.7,194.7,194.7,0.0
2012-04-13,194.7,194.7,194.7,194.7,0.0
2012-04-16,194.7,194.7,194.7,194.7,0.0
2012-04-17,190.7,190.7,190.7,190.7,0.0
2012-04-18,190.7,190.7,190.7,190.7,0.0
2012-04-19,196.5,196.5,196.5,196.5,0.0
2012-04-20,194.2,194.2,194.2,194.2,0.0
