DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-01-21,0.7671,0.7671,0.7671,0.7671,0.0
1988-01-22,0.7676,0.768,0.7668,0.7668,0.0
1988-01-25,0.7679,0.769,0.7679,0.7679,1.0
1988-01-26,0.7675,0.7675,0.7657,0.7657,2.0
1988-01-27,0.767,0.7673,0.767,0.7673,0.0
1988-01-28,0.7674,0.7674,0.7674,0.7674,0.0
1988-01-29,0.7699,0.7699,0.7675,0.7675,0.0
1988-02-01,0.77,0.77,0.7677,0.7677,0.0
1988-02-02,0.7695,0.7695,0.7665,0.7665,1.0
1988-02-03,0.7695,0.7695,0.7675,0.7675,0.0
1988-02-04,0.7706,0.772,0.7706,0.7706,0.0
1988-02-05,0.7745,0.7745,0.7721,0.7721,0.0
1988-02-08,0.777,0.777,0.7757,0.7757,0.0
1988-02-09,0.7739,0.7739,0.7739,0.7739,0.0
1988-02-10,0.7714,0.7714,0.7714,0.7714,0.0
1988-02-11,0.774,0.775,0.774,0.775,0.0
1988-02-12,0.7741,0.7741,0.7741,0.7741,0.0
1988-02-16,0.7715,0.7715,0.7715,0.7715,0.0
1988-02-17,0.7728,0.773,0.7728,0.7728,0.0
1988-02-18,0.7713,0.7713,0.7713,0.7713,0.0
1988-02-19,0.7711,0.7711,0.7684,0.7684,1.0
1988-02-22,0.7684,0.7684,0.7684,0.7684,0.0
1988-02-23,0.7728,0.7728,0.7728,0.7728,0.0
1988-02-24,0.7742,0.7742,0.7742,0.7742,0.0
1988-02-25,0.7775,0.7775,0.775,0.775,1.0
1988-02-26,0.7744,0.7744,0.7744,0.7744,0.0
1988-02-29,0.7779,0.7779,0.7779,0.7779,0.0
1988-03-01,0.7795,0.7795,0.7784,0.7784,0.0
1988-03-02,0.7795,0.7795,0.7785,0.7785,0.0
1988-03-03,0.7805,0.7811,0.7805,0.7811,0.0
1988-03-04,0.7815,0.7815,0.7804,0.7804,1.0
1988-03-07,0.7818,0.7818,0.7818,0.7818,0.0
1988-03-08,0.7812,0.7812,0.7812,0.7812,0.0
1988-03-09,0.7819,0.7819,0.7819,0.7819,0.0
1988-03-10,0.7799,0.7799,0.7799,0.7799,0.0
1988-03-11,0.7804,0.7804,0.7804,0.7804,0.0
1988-03-14,0.7794,0.7794,0.7794,0.7794,0.0
1988-03-15,0.7805,0.7805,0.7805,0.7805,0.0
1988-03-16,0.7805,0.784,0.7805,0.783,0.0
1988-03-17,0.783,0.7845,0.783,0.784,0.0
1988-03-18,0.7837,0.7837,0.7837,0.7837,0.0
1988-03-21,0.7837,0.7837,0.7837,0.7837,0.0
1988-03-22,0.7857,0.7857,0.7857,0.7857,0.0
1988-03-23,0.789,0.7901,0.7888,0.7888,10.0
1988-03-24,0.7897,0.7897,0.7897,0.7897,1.0
1988-03-25,0.7892,0.7892,0.7892,0.7892,0.0
1988-03-28,0.794,0.794,0.793,0.793,0.0
1988-03-29,0.795,0.795,0.7939,0.7939,0.0
1988-03-30,0.7945,0.7945,0.7938,0.7938,1.0
1988-03-31,0.795,0.795,0.7944,0.7944,0.0
1988-04-04,0.7938,0.7938,0.7938,0.7938,0.0
1988-04-05,0.7912,0.7912,0.7912,0.7912,0.0
1988-04-06,0.7911,0.7911,0.7911,0.7911,0.0
1988-04-07,0.79,0.79,0.7864,0.7864,0.0
1988-04-08,0.7871,0.7871,0.7871,0.7871,0.0
1988-04-11,0.7923,0.7923,0.7923,0.7923,0.0
1988-04-12,0.7938,0.794,0.7938,0.7938,2.0
1988-04-13,0.7955,0.796,0.7927,0.7927,2.0
1988-04-14,0.7934,0.7934,0.7934,0.7934,0.0
1988-04-15,0.7965,0.7965,0.7958,0.7958,0.0
1988-04-18,0.7995,0.7995,0.7973,0.7973,1.0
1988-04-19,0.797,0.7977,0.797,0.7977,1.0
1988-04-20,0.802,0.802,0.7982,0.7982,0.0
1988-04-21,0.801,0.801,0.7946,0.7946,14.0
1988-04-22,0.7965,0.7966,0.7965,0.7966,0.0
1988-04-25,0.7972,0.7972,0.7972,0.7972,0.0
1988-04-26,0.8,0.8,0.7991,0.7991,0.0
1988-04-27,0.8,0.8,0.7993,0.7993,1.0
1988-04-28,0.798,0.798,0.798,0.798,0.0
1988-04-29,0.8005,0.8005,0.7989,0.7989,1.0
1988-05-02,0.7989,0.7995,0.797,0.797,0.0
1988-05-03,0.7951,0.7951,0.7951,0.7951,2.0
1988-05-04,0.7954,0.7954,0.7954,0.7954,0.0
1988-05-05,0.7965,0.7965,0.7965,0.7965,0.0
1988-05-06,0.795,0.795,0.7948,0.7948,5.0
1988-05-09,0.7945,0.7945,0.7942,0.7942,0.0
1988-05-10,0.7937,0.7937,0.7937,0.7937,0.0
1988-05-11,0.7995,0.7995,0.7995,0.7995,0.0
1988-05-12,0.7992,0.7992,0.7992,0.7992,0.0
1988-05-13,0.7975,0.7975,0.7975,0.7975,0.0
1988-05-16,0.7972,0.7972,0.7972,0.7972,0.0
1988-05-17,0.7956,0.7956,0.7956,0.7956,0.0
1988-05-18,0.79,0.79,0.79,0.79,0.0
1988-05-19,0.7909,0.7909,0.7909,0.7909,0.0
1988-05-20,0.7921,0.7921,0.7921,0.7921,0.0
1988-05-23,0.7914,0.7914,0.7914,0.7914,0.0
1988-05-24,0.7921,0.7921,0.7921,0.7921,0.0
1988-05-25,0.7913,0.7913,0.7913,0.7913,0.0
1988-05-26,0.7955,0.7955,0.7955,0.7955,0.0
1988-05-27,0.7947,0.7947,0.7947,0.7947,0.0
1988-05-31,0.799,0.799,0.799,0.799,0.0
1988-06-01,0.7999,0.7999,0.7999,0.7999,0.0
1988-06-02,0.7995,0.7995,0.7995,0.7995,0.0
1988-06-03,0.7974,0.7974,0.7974,0.7974,0.0
1988-06-06,0.7982,0.7982,0.7982,0.7982,0.0
1988-06-07,0.7995,0.7995,0.7995,0.7995,0.0
1988-06-08,0.8055,0.8055,0.8048,0.8048,0.0
1988-06-09,0.8067,0.8067,0.8067,0.8067,0.0
1988-06-10,0.808,0.808,0.807,0.807,0.0
1988-06-13,0.8085,0.809,0.8062,0.8062,2.0
1988-06-14,0.8095,0.8095,0.8088,0.8088,0.0
1988-06-15,0.81,0.81,0.8099,0.8099,0.0
1988-06-16,0.8128,0.8128,0.8112,0.8115,2.0
1988-06-17,0.814,0.814,0.8118,0.8118,2.0
1988-06-20,0.8155,0.8156,0.8155,0.8156,4.0
1988-06-21,0.816,0.8163,0.816,0.8163,0.0
1988-06-22,0.815,0.815,0.8137,0.8137,3.0
1988-06-23,0.8207,0.8208,0.8191,0.8191,1.0
1988-06-24,0.82,0.82,0.82,0.82,0.0
1988-06-27,0.8138,0.818,0.8138,0.816,3.0
1988-06-28,0.819,0.8195,0.816,0.8166,6.0
1988-06-29,0.812,0.812,0.8106,0.8106,2.0
1988-06-30,0.815,0.815,0.8124,0.8124,4.0
1988-07-01,0.81,0.81,0.808,0.808,4.0
1988-07-05,0.8115,0.8129,0.8115,0.8129,0.0
1988-07-06,0.817,0.8177,0.817,0.8177,2.0
1988-07-07,0.818,0.818,0.8169,0.8169,2.0
1988-07-08,0.8157,0.8157,0.8157,0.8157,0.0
1988-07-11,0.8175,0.8175,0.8173,0.8173,0.0
1988-07-12,0.816,0.816,0.8144,0.8144,2.0
1988-07-13,0.8185,0.8185,0.8172,0.8172,10.0
1988-07-14,0.8162,0.8162,0.8162,0.8162,0.0
1988-07-15,0.8162,0.8162,0.8151,0.8151,0.0
1988-07-18,0.817,0.8184,0.817,0.8184,0.0
1988-07-19,0.821,0.8245,0.821,0.8245,13.0
1988-07-20,0.8255,0.8255,0.8255,0.8255,0.0
1988-07-21,0.8256,0.8256,0.8256,0.8256,0.0
1988-07-22,0.8237,0.8237,0.8237,0.8237,0.0
1988-07-25,0.821,0.821,0.811,0.811,7.0
1988-07-26,0.815,0.818,0.815,0.8178,2.0
1988-07-27,0.82,0.82,0.8193,0.8198,4.0
