DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-22,134.82,134.82,134.82,134.82,0.0
2018-06-25,135.31,135.31,135.31,135.31,0.0
2018-06-26,135.2,135.2,135.2,135.2,0.0
2018-06-27,135.48,135.48,135.48,135.48,0.0
2018-06-28,134.74,134.74,134.74,134.74,0.0
2018-06-29,134.36,134.36,134.36,134.36,0.0
2018-07-03,134.58,134.58,134.58,134.58,0.0
2018-07-04,134.53,134.53,134.53,134.53,0.0
2018-07-05,134.59,134.59,134.59,134.59,0.0
2018-07-06,132.83,132.83,132.83,132.83,0.0
2018-07-09,132.42,132.42,132.42,132.42,0.0
2018-07-10,132.58,132.58,132.58,132.58,0.0
2018-07-11,132.73,132.73,132.73,132.73,0.0
2018-07-12,132.5,132.5,132.5,132.5,0.0
2018-07-13,132.81,132.81,132.81,132.81,0.0
2018-07-16,132.76,132.76,132.76,132.76,0.0
2018-07-17,132.96,132.96,132.96,132.96,0.0
2018-07-18,132.8,132.8,132.8,132.8,0.0
2018-07-19,133.11,133.11,133.11,133.11,0.0
2018-07-20,132.38,132.38,132.38,132.38,0.0
2018-07-23,131.76,131.76,131.76,131.76,0.0
2018-07-24,131.8,131.8,131.8,131.8,0.0
2018-07-25,131.52,131.52,131.52,131.52,0.0
2018-07-26,131.15,131.15,131.15,131.15,0.0
2018-07-27,131.06,131.06,131.06,131.06,0.0
2018-07-30,130.94,130.94,130.94,130.94,0.0
2018-07-31,130.42,130.42,130.42,130.42,0.0
2018-08-01,130.02,130.02,130.02,130.02,0.0
2018-08-02,130.24,130.24,130.24,130.24,0.0
2018-08-03,130.37,130.37,130.37,130.37,0.0
2018-08-07,130.11,130.11,130.11,130.11,0.0
2018-08-08,130.22,130.22,130.22,130.22,0.0
2018-08-09,130.47,130.47,130.47,130.47,0.0
2018-08-10,131.09,131.09,131.09,131.09,0.0
2018-08-13,130.94,130.94,130.94,130.94,0.0
2018-08-14,130.87,130.87,130.87,130.87,0.0
2018-08-15,131.39,131.39,131.39,131.39,0.0
2018-08-16,131.54,131.54,131.54,131.54,0.0
2018-08-17,131.38,131.38,131.38,131.38,0.0
2018-08-20,131.56,131.56,131.56,131.56,0.0
2018-08-21,131.46,131.46,131.46,131.46,0.0
2018-08-22,131.59,131.59,131.59,131.59,0.0
2018-08-23,131.53,131.53,131.53,131.53,0.0
2018-08-24,131.37,131.37,131.37,131.37,0.0
2018-08-27,131.06,131.06,131.06,131.06,0.0
2018-08-28,130.96,130.96,130.96,130.96,0.0
2018-08-29,130.88,130.88,130.88,130.88,0.0
2018-08-30,131.37,131.37,131.37,131.37,0.0
2018-08-31,131.89,131.89,131.89,131.89,0.0
2018-09-04,131.82,131.82,131.82,131.82,0.0
2018-09-05,131.77,131.77,131.77,131.77,0.0
2018-09-06,131.92,131.92,131.92,131.92,0.0
2018-09-07,131.19,131.19,131.19,131.19,0.0
2018-09-10,131.26,131.26,131.26,131.26,0.0
2018-09-11,130.84,130.84,130.84,130.84,0.0
2018-09-12,130.78,130.78,130.78,130.78,0.0
2018-09-13,130.85,130.85,130.85,130.85,0.0
2018-09-14,130.65,130.65,130.65,130.65,0.0
2018-09-17,130.61,130.61,130.61,130.61,0.0
2018-09-18,130.2,130.2,130.2,130.2,0.0
2018-09-19,129.71,129.71,129.71,129.71,0.0
2018-09-20,129.67,129.67,129.67,129.67,0.0
2018-09-21,129.87,129.87,129.87,129.87,0.0
2018-09-24,129.73,129.73,129.73,129.73,0.0
2018-09-25,129.45,129.45,129.45,129.45,0.0
2018-09-26,129.95,129.95,129.95,129.95,0.0
2018-09-27,130.01,130.01,130.01,130.01,0.0
2018-09-28,129.92,129.92,129.92,129.92,0.0
2018-10-01,129.12,129.12,129.12,129.12,0.0
2018-10-02,129.57,129.57,129.57,129.57,0.0
2018-10-03,128.69,128.69,128.69,128.69,0.0
2018-10-04,128.5,128.5,128.5,128.5,0.0
2018-10-05,128.08,128.08,128.08,128.08,0.0
2018-10-09,128.35,128.35,128.35,128.35,0.0
2018-10-10,128.32,128.32,128.32,128.32,0.0
2018-10-11,129.32,129.32,129.32,129.32,0.0
