DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-03,70.01,70.01,70.01,70.01,0.0
2017-01-04,70.8,70.8,70.8,70.8,0.0
2017-01-05,70.79,70.79,70.79,70.79,0.0
2017-01-06,70.86,70.86,70.86,70.86,0.0
2017-01-09,70.19,70.19,70.19,70.19,0.0
2017-01-10,70.8,70.8,70.8,70.8,0.0
2017-01-11,70.97,70.97,70.97,70.97,0.0
2017-01-12,70.56,70.56,70.56,70.56,0.0
2017-01-13,70.37,70.37,70.37,70.37,0.0
2017-01-17,70.3,70.3,70.3,70.3,0.0
2017-01-18,70.36,70.36,70.36,70.36,0.0
2017-01-19,70.4,70.4,70.4,70.4,0.0
2017-01-20,70.39,70.39,70.39,70.39,0.0
2017-01-23,70.88,70.88,70.88,70.88,0.0
2017-01-24,70.56,70.56,70.56,70.56,0.0
2017-01-25,70.58,70.58,70.58,70.58,0.0
2017-01-26,70.53,70.53,70.53,70.53,0.0
2017-01-27,70.94,70.94,70.94,70.94,0.0
2017-01-30,70.77,70.77,70.77,70.77,0.0
2017-01-31,71.07,71.07,71.07,71.07,0.0
2017-02-01,71.51,71.51,71.51,71.51,0.0
2017-02-02,72.09,72.09,72.09,72.09,0.0
2017-02-03,71.94,71.94,71.94,71.94,0.0
2017-02-06,72.04,72.04,72.04,72.04,0.0
2017-02-07,72.52,72.52,72.52,72.52,0.0
2017-02-08,72.56,72.56,72.56,72.56,0.0
2017-02-09,72.5,72.5,72.5,72.5,0.0
2017-02-10,72.27,72.27,72.27,72.27,0.0
2017-02-13,72.64,72.64,72.64,72.64,0.0
2017-02-14,72.54,72.54,72.54,72.54,0.0
2017-02-15,72.82,72.82,72.82,72.82,0.0
2017-02-16,72.48,72.48,72.48,72.48,0.0
2017-02-17,72.32,72.32,72.32,72.32,0.0
2017-02-21,72.65,72.65,72.65,72.65,0.0
2017-02-22,72.47,72.47,72.47,72.47,0.0
2017-02-23,72.48,72.48,72.48,72.48,0.0
2017-02-24,72.45,72.45,72.45,72.45,0.0
2017-02-27,72.55,72.55,72.55,72.55,0.0
2017-02-28,72.55,72.55,72.55,72.55,0.0
2017-03-01,73.01,73.01,73.01,73.01,0.0
2017-03-02,72.88,72.88,72.88,72.88,0.0
2017-03-03,72.64,72.64,72.64,72.64,0.0
2017-03-06,73.06,73.06,73.06,73.06,0.0
2017-03-07,73.1,73.1,73.1,73.1,0.0
2017-03-08,73.14,73.14,73.14,73.14,0.0
2017-03-09,73.22,73.22,73.22,73.22,0.0
2017-03-10,73.18,73.18,73.18,73.18,0.0
2017-03-13,72.94,72.94,72.94,72.94,0.0
2017-03-14,72.97,72.97,72.97,72.97,0.0
2017-03-15,73.14,73.14,73.14,73.14,0.0
2017-03-16,73.13,73.13,73.13,73.13,0.0
2017-03-17,73.22,73.22,73.22,73.22,0.0
2017-03-20,73.25,73.25,73.25,73.25,0.0
2017-03-21,72.6,72.6,72.6,72.6,0.0
2017-03-22,72.93,72.93,72.93,72.93,0.0
2017-03-23,73.09,73.09,73.09,73.09,0.0
2017-03-24,72.85,72.85,72.85,72.85,0.0
2017-03-27,72.71,72.71,72.71,72.71,0.0
2017-03-28,72.5,72.5,72.5,72.5,0.0
2017-03-29,72.31,72.31,72.31,72.31,0.0
2017-03-30,71.9,71.9,71.9,71.9,0.0
2017-03-31,72.39,72.39,72.39,72.39,0.0
2017-04-03,72.33,72.33,72.33,72.33,0.0
2017-04-04,71.94,71.94,71.94,71.94,0.0
2017-04-05,71.86,71.86,71.86,71.86,0.0
2017-04-06,71.83,71.83,71.83,71.83,0.0
2017-04-07,71.41,71.41,71.41,71.41,0.0
2017-04-10,72.18,72.18,72.18,72.18,0.0
2017-04-11,72.05,72.05,72.05,72.05,0.0
2017-04-12,71.83,71.83,71.83,71.83,0.0
2017-04-13,71.87,71.87,71.87,71.87,0.0
2017-04-17,72.14,72.14,72.14,72.14,0.0
2017-04-18,72.16,72.16,72.16,72.16,0.0
2017-04-19,72.23,72.23,72.23,72.23,0.0
2017-04-20,72.3,72.3,72.3,72.3,0.0
2017-04-21,72.33,72.33,72.33,72.33,0.0
2017-04-24,72.35,72.35,72.35,72.35,0.0
2017-04-25,72.32,72.32,72.32,72.32,0.0
2017-04-26,71.89,71.89,71.89,71.89,0.0
2017-04-27,72.04,72.04,72.04,72.04,0.0
2017-04-28,72.07,72.07,72.07,72.07,0.0
2017-05-01,72.07,72.07,72.07,72.07,0.0
2017-05-02,72.2,72.2,72.2,72.2,0.0
2017-05-03,71.99,71.99,71.99,71.99,0.0
2017-05-04,72.12,72.12,72.12,72.12,0.0
2017-05-05,71.74,71.74,71.74,71.74,0.0
2017-05-08,71.27,71.27,71.27,71.27,0.0
2017-05-09,71.21,71.21,71.21,71.21,0.0
2017-05-10,71.0,71.0,71.0,71.0,0.0
2017-05-11,71.04,71.04,71.04,71.04,0.0
2017-05-12,71.96,71.96,71.96,71.96,0.0
2017-05-15,72.49,72.49,72.49,72.49,0.0
2017-05-16,71.93,71.93,71.93,71.93,0.0
2017-05-17,72.1,72.1,72.1,72.1,0.0
2017-05-18,71.89,71.89,71.89,71.89,0.0
2017-05-19,71.6,71.6,71.6,71.6,0.0
2017-05-22,71.32,71.32,71.32,71.32,0.0
2017-05-23,70.82,70.82,70.82,70.82,0.0
2017-05-24,71.55,71.55,71.55,71.55,0.0
2017-05-25,71.45,71.45,71.45,71.45,0.0
2017-05-26,71.32,71.32,71.32,71.32,0.0
2017-05-30,71.12,71.12,71.12,71.12,0.0
2017-05-31,70.78,70.78,70.78,70.78,0.0
2017-06-01,71.16,71.16,71.16,71.16,0.0
2017-06-02,70.87,70.87,70.87,70.87,0.0
2017-06-05,70.61,70.61,70.61,70.61,0.0
2017-06-06,70.16,70.16,70.16,70.16,0.0
2017-06-07,70.49,70.49,70.49,70.49,0.0
2017-06-08,70.99,70.99,70.99,70.99,0.0
2017-06-09,70.72,70.72,70.72,70.72,0.0
2017-06-12,70.64,70.64,70.64,70.64,0.0
2017-06-13,70.1,70.1,70.1,70.1,0.0
2017-06-14,69.46,69.46,69.46,69.46,0.0
2017-06-15,68.27,68.27,68.27,68.27,0.0
2017-06-16,68.81,68.81,68.81,68.81,0.0
2017-06-19,68.38,68.38,68.38,68.38,0.0
2017-06-20,68.37,68.37,68.37,68.37,0.0
2017-06-21,68.19,68.19,68.19,68.19,0.0
2017-06-22,67.66,67.66,67.66,67.66,0.0
2017-06-23,67.83,67.83,67.83,67.83,0.0
2017-06-26,67.57,67.57,67.57,67.57,0.0
2017-06-27,67.97,67.97,67.97,67.97,0.0
2017-06-28,67.78,67.78,67.78,67.78,0.0
2017-06-29,67.64,67.64,67.64,67.64,0.0
2017-06-30,68.77,68.77,68.77,68.77,0.0
2017-07-03,68.07,68.07,68.07,68.07,0.0
2017-07-05,68.73,68.73,68.73,68.73,0.0
2017-07-06,68.95,68.95,68.95,68.95,0.0
2017-07-07,69.2,69.2,69.2,69.2,0.0
2017-07-10,68.56,68.56,68.56,68.56,0.0
2017-07-11,68.84,68.84,68.84,68.84,0.0
2017-07-12,68.49,68.49,68.49,68.49,0.0
2017-07-13,67.55,67.55,67.55,67.55,0.0
2017-07-14,67.69,67.69,67.69,67.69,0.0
2017-07-17,68.82,68.82,68.82,68.82,0.0
2017-07-18,68.93,68.93,68.93,68.93,0.0
2017-07-19,69.06,69.06,69.06,69.06,0.0
2017-07-20,69.1,69.1,69.1,69.1,0.0
2017-07-21,68.69,68.69,68.69,68.69,0.0
2017-07-24,68.49,68.49,68.49,68.49,0.0
2017-07-25,69.0,69.0,69.0,69.0,0.0
