DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-21,331.425,331.425,331.425,331.425,0.0
2026-05-22,327.0,327.0,327.0,327.0,0.0
2026-05-26,326.95,326.95,326.95,326.95,0.0
2026-05-27,330.75,330.75,330.75,330.75,0.0
2026-05-28,329.925,329.925,329.925,329.925,0.0
2026-05-29,325.0,325.0,325.0,325.0,0.0
2026-06-01,328.55,328.55,328.55,328.55,0.0
2026-06-02,326.35,326.35,326.35,326.35,1.0
2026-06-03,321.7,321.7,321.7,321.7,0.0
2026-06-04,332.45,332.45,332.45,332.45,0.0
2026-06-05,331.55,332.2,331.55,332.2,1.0
2026-06-08,329.825,329.825,329.825,329.825,0.0
2026-06-09,331.95,331.95,331.95,331.95,1.0
2026-06-10,331.75,331.75,331.75,331.75,0.0
2026-06-11,335.0,335.0,335.0,335.0,4.0
2026-06-12,332.7,332.7,332.7,332.7,0.0
2026-06-15,338.0,338.0,338.0,338.0,0.0
2026-06-16,344.075,344.075,344.075,344.075,0.0
2026-06-17,346.05,346.05,346.05,346.05,0.0
2026-06-18,345.55,345.55,345.55,345.55,0.0
2026-06-22,350.0,350.0,348.75,348.75,10.0
2026-06-23,348.325,348.325,348.325,348.325,0.0
2026-06-24,348.5,351.1,348.5,349.825,24.0
2026-06-25,350.425,350.425,350.425,350.425,2.0
2026-06-26,346.525,346.525,346.525,346.525,0.0
2026-06-29,344.55,344.55,344.55,344.55,2.0
2026-06-30,343.3,343.3,340.75,341.075,7.0
2026-07-01,342.15,342.15,342.15,342.15,1.0
2026-07-02,339.425,339.425,339.425,339.425,0.0
2026-07-06,338.5,338.5,338.5,338.5,2.0
2026-07-07,338.975,338.975,334.325,335.65,59.0
2026-07-08,334.025,337.075,329.875,336.05,141.0
2026-07-09,337.25,338.025,331.15,331.15,22.0
2026-07-10,331.15,331.15,327.825,330.025,11.0
2026-07-13,329.5,329.5,329.45,329.45,3.0
2026-07-14,325.0,325.25,323.875,323.875,4.0
2026-07-15,322.75,322.75,320.2,321.075,16.0
2026-07-16,317.5,318.625,316.3,317.725,25.0
2026-07-17,317.15,317.5,313.475,316.325,19.0
2026-07-20,320.9,320.9,320.9,320.9,2.0
2026-07-21,323.0,323.825,323.0,323.8,7.0
2026-07-22,320.8,320.8,315.5,315.5,68.0
2026-07-23,316.225,320.4,316.225,320.4,96.0
2026-07-24,324.375,324.675,321.125,321.125,28.0
2026-07-27,313.275,313.275,310.375,310.375,61.0
2026-07-28,307.5,311.425,304.975,307.0,39.0
2026-07-29,308.75,310.05,307.725,309.1,60.0
2026-07-30,314.0,314.0,314.0,314.0,2.0
2026-07-31,314.0,314.9,314.0,314.9,15.0
2026-08-03,318.0,318.0,312.4,312.925,41.0
2026-08-04,313.125,313.125,310.425,312.65,38.0
2026-08-05,312.65,315.0,312.125,313.375,16.0
2026-08-06,313.7,313.7,306.75,308.25,7.0
2026-08-07,311.0,311.65,308.3,311.6,50.0
2026-08-10,311.6,312.7,311.6,312.575,6.0
2026-08-11,313.025,313.425,312.4,312.65,43.0
2026-08-12,308.65,310.35,308.65,309.6,34.0
2026-08-13,307.0,308.775,306.175,307.575,33.0
2026-08-14,304.95,305.1,301.0,305.1,100.0
2026-08-17,305.3,306.9,302.35,304.225,56.0
2026-08-18,306.0,306.9,303.5,305.025,32.0
2026-08-19,303.8,303.8,300.1,300.2,24.0
2026-08-20,300.25,303.325,299.0,302.325,103.0
2026-08-21,297.5,303.775,297.025,303.775,69.0
2026-08-24,304.0,304.5,299.5,300.7,160.0
2026-08-25,300.0,300.0,295.675,296.0,43.0
2026-08-26,295.7,298.725,295.7,298.35,62.0
2026-08-27,300.0,305.275,300.0,302.05,49.0
2026-08-28,302.1,302.1,299.0,300.5,84.0
2026-08-31,299.9,301.9,299.65,300.35,110.0
2026-09-01,298.425,299.75,297.575,299.0,90.0
2026-09-02,302.125,303.0,298.575,299.1,139.0
2026-09-03,301.675,305.275,301.675,304.75,180.0
2026-09-04,305.7,306.5,302.75,305.275,120.0
2026-09-08,306.45,310.275,306.45,310.275,77.0
2026-09-09,310.275,311.45,309.2,311.425,109.0
2026-09-10,311.15,314.0,310.025,312.675,122.0
2026-09-11,312.825,316.775,312.675,316.675,124.0
2026-09-14,319.75,320.475,318.15,320.025,220.0
2026-09-15,319.125,320.15,315.65,316.85,128.0
2026-09-16,316.85,316.85,310.0,310.4,68.0
2026-09-17,312.125,313.35,306.85,306.85,82.0
2026-09-18,306.85,308.275,304.925,305.175,67.0
