DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-16,1.308,1.308,1.308,1.308,0.0
2024-09-17,1.3042,1.3042,1.3042,1.3042,0.0
2024-09-18,1.3106,1.3106,1.3106,1.3106,0.0
2024-09-19,1.3132,1.3132,1.3132,1.3132,0.0
2024-09-20,1.3158,1.3158,1.3158,1.3158,0.0
2024-09-23,1.3194,1.3194,1.3194,1.3194,0.0
2024-09-24,1.3227,1.3227,1.3227,1.3227,0.0
2024-09-25,1.3146,1.3146,1.3146,1.3146,0.0
2024-09-26,1.3228,1.3228,1.3228,1.3228,0.0
2024-09-27,1.3201,1.3201,1.3201,1.3201,0.0
2024-09-30,1.319,1.319,1.319,1.319,0.0
2024-10-01,1.3102,1.3102,1.3102,1.3102,0.0
2024-10-02,1.3066,1.3066,1.3066,1.3066,0.0
2024-10-03,1.2974,1.2974,1.2974,1.2974,0.0
2024-10-04,1.2992,1.2992,1.2992,1.2992,0.0
2024-10-07,1.2932,1.2932,1.2932,1.2932,0.0
2024-10-08,1.2968,1.2968,1.2968,1.2968,0.0
2024-10-09,1.2973,1.2973,1.2973,1.2973,0.0
2024-10-10,1.2963,1.2963,1.2963,1.2963,0.0
2024-10-11,1.2968,1.2968,1.2968,1.2968,0.0
2024-10-14,1.2942,1.2942,1.2942,1.2942,0.0
2024-10-15,1.2978,1.2978,1.2978,1.2978,0.0
2024-10-16,1.2932,1.2932,1.2932,1.2932,0.0
2024-10-17,1.2985,1.2985,1.2985,1.2985,0.0
2024-10-18,1.3037,1.3037,1.3037,1.3037,0.0
2024-10-21,1.2988,1.2988,1.2988,1.2988,0.0
2024-10-22,1.2989,1.2989,1.2989,1.2989,0.0
2024-10-23,1.2944,1.2944,1.2944,1.2944,0.0
2024-10-24,1.2934,1.2934,1.2934,1.2934,0.0
2024-10-25,1.2932,1.2932,1.2932,1.2932,0.0
2024-10-28,1.2961,1.2961,1.2961,1.2961,0.0
2024-10-29,1.2965,1.2965,1.2965,1.2965,0.0
2024-10-30,1.2897,1.2897,1.2897,1.2897,0.0
2024-10-31,1.2773,1.2773,1.2773,1.2773,0.0
2024-11-01,1.2857,1.2857,1.2857,1.2857,0.0
2024-11-04,1.2856,1.2856,1.2856,1.2856,0.0
2024-11-05,1.2906,1.2906,1.2906,1.2906,0.0
2024-11-06,1.282,1.282,1.282,1.282,0.0
2024-11-07,1.2863,1.2863,1.2863,1.2863,0.0
2024-11-08,1.2849,1.2849,1.2849,1.2849,0.0
2024-11-11,1.2843,1.2843,1.2843,1.2843,0.0
2024-11-12,1.2675,1.2675,1.2675,1.2675,0.0
2024-11-13,1.2628,1.2628,1.2628,1.2628,0.0
2024-11-14,1.265,1.265,1.265,1.265,0.0
2024-11-15,1.2607,1.2607,1.2607,1.2607,0.0
2024-11-18,1.2651,1.2651,1.2651,1.2651,0.0
2024-11-19,1.2647,1.2647,1.2647,1.2647,0.0
2024-11-20,1.2646,1.2646,1.2646,1.2646,0.0
2024-11-21,1.2623,1.2623,1.2623,1.2623,0.0
2024-11-22,1.2569,1.2569,1.2569,1.2569,0.0
2024-11-25,1.2566,1.2566,1.2566,1.2566,0.0
2024-11-26,1.2571,1.2571,1.2571,1.2571,0.0
2024-11-27,1.2663,1.2663,1.2663,1.2663,0.0
2024-11-29,1.273,1.273,1.273,1.273,0.0
2024-12-02,1.2666,1.2666,1.2666,1.2666,0.0
2024-12-03,1.2666,1.2666,1.2666,1.2666,0.0
2024-12-04,1.2696,1.2696,1.2696,1.2696,0.0
2024-12-05,1.2741,1.2741,1.2741,1.2741,0.0
2024-12-06,1.2705,1.2705,1.2705,1.2705,0.0
2024-12-09,1.2753,1.2753,1.2753,1.2753,0.0
2024-12-10,1.2762,1.2762,1.2762,1.2762,0.0
2024-12-11,1.2742,1.2742,1.2742,1.2742,0.0
2024-12-12,1.2696,1.2696,1.2696,1.2696,0.0
2024-12-13,1.2646,1.2646,1.2646,1.2646,0.0
2024-12-16,1.2703,1.2703,1.2703,1.2703,0.0
2024-12-17,1.2663,1.2663,1.2663,1.2663,0.0
2024-12-18,1.2531,1.2531,1.2531,1.2531,0.0
2024-12-19,1.2541,1.2541,1.2541,1.2541,0.0
2024-12-20,1.2627,1.2627,1.2627,1.2627,0.0
2024-12-23,1.2601,1.2601,1.2601,1.2601,0.0
2024-12-24,1.2577,1.2577,1.2577,1.2577,0.0
2024-12-26,1.2583,1.2583,1.2583,1.2583,0.0
2024-12-27,1.2609,1.2609,1.2609,1.2609,0.0
2024-12-30,1.2546,1.2546,1.2546,1.2546,0.0
2024-12-31,1.2546,1.2546,1.2546,1.2546,0.0
2025-01-02,1.24,1.24,1.24,1.24,0.0
2025-01-03,1.2455,1.2455,1.2455,1.2455,0.0
2025-01-06,1.257,1.257,1.257,1.257,0.0
2025-01-07,1.2539,1.2539,1.2539,1.2539,0.0
2025-01-08,1.2348,1.2348,1.2348,1.2348,0.0
2025-01-09,1.2302,1.2302,1.2302,1.2302,0.0
2025-01-10,1.2251,1.2251,1.2251,1.2251,0.0
2025-01-13,1.2202,1.2202,1.2202,1.2202,0.0
2025-01-14,1.2217,1.2217,1.2217,1.2217,0.0
2025-01-15,1.2257,1.2257,1.2257,1.2257,0.0
2025-01-16,1.2255,1.2255,1.2255,1.2255,0.0
2025-01-17,1.2215,1.2215,1.2215,1.2215,0.0
2025-01-21,1.2383,1.2383,1.2383,1.2383,0.0
2025-01-22,1.2395,1.2395,1.2395,1.2395,0.0
2025-01-23,1.2427,1.2427,1.2427,1.2427,0.0
2025-01-24,1.2534,1.2534,1.2534,1.2534,0.0
2025-01-27,1.2532,1.2532,1.2532,1.2532,0.0
2025-01-28,1.2493,1.2493,1.2493,1.2493,0.0
2025-01-29,1.2481,1.2481,1.2481,1.2481,0.0
2025-01-30,1.2518,1.2518,1.2518,1.2518,0.0
2025-01-31,1.2474,1.2474,1.2474,1.2474,0.0
2025-02-03,1.2502,1.2502,1.2502,1.2502,0.0
2025-02-04,1.2572,1.2572,1.2572,1.2572,0.0
2025-02-05,1.2576,1.2576,1.2576,1.2576,0.0
2025-02-06,1.2529,1.2529,1.2529,1.2529,0.0
2025-02-07,1.2515,1.2515,1.2515,1.2515,0.0
2025-02-10,1.2486,1.2486,1.2486,1.2486,0.0
2025-02-11,1.2554,1.2554,1.2554,1.2554,0.0
2025-02-12,1.2609,1.2609,1.2609,1.2609,0.0
2025-02-13,1.2664,1.2664,1.2664,1.2664,0.0
2025-02-14,1.2665,1.2665,1.2665,1.2665,0.0
2025-02-18,1.2686,1.2686,1.2686,1.2686,0.0
2025-02-19,1.2653,1.2653,1.2653,1.2653,0.0
2025-02-20,1.2706,1.2706,1.2706,1.2706,0.0
2025-02-21,1.2634,1.2634,1.2634,1.2634,0.0
2025-02-24,1.2624,1.2624,1.2624,1.2624,0.0
2025-02-25,1.2652,1.2652,1.2652,1.2652,0.0
2025-02-26,1.263,1.263,1.263,1.263,0.0
2025-02-27,1.2568,1.2568,1.2568,1.2568,0.0
2025-02-28,1.249,1.249,1.249,1.249,0.0
2025-03-03,1.2589,1.2589,1.2589,1.2589,0.0
2025-03-04,1.2696,1.2696,1.2696,1.2696,0.0
2025-03-05,1.2764,1.2764,1.2764,1.2764,0.0
2025-03-06,1.2784,1.2784,1.2784,1.2784,0.0
2025-03-07,1.2844,1.2844,1.2844,1.2844,0.0
2025-03-10,1.2734,1.2734,1.2734,1.2734,0.0
2025-03-11,1.2813,1.2813,1.2813,1.2813,0.0
2025-03-12,1.283,1.283,1.283,1.283,0.0
2025-03-13,1.2816,1.2816,1.2816,1.2816,0.0
2025-03-14,1.2844,1.2844,1.2844,1.2844,0.0
2025-03-17,1.2917,1.2917,1.2917,1.2917,0.0
2025-03-18,1.2912,1.2912,1.2912,1.2912,0.0
2025-03-19,1.2936,1.2936,1.2936,1.2936,0.0
2025-03-20,1.2811,1.2811,1.2811,1.2811,0.0
2025-03-21,1.2759,1.2759,1.2759,1.2759,0.0
2025-03-24,1.2791,1.2791,1.2791,1.2791,0.0
2025-03-25,1.2783,1.2783,1.2783,1.2783,0.0
2025-03-26,1.2745,1.2745,1.2745,1.2745,0.0
2025-03-27,1.2809,1.2809,1.2809,1.2809,0.0
2025-03-28,1.279,1.279,1.279,1.279,0.0
2025-03-31,1.2757,1.2757,1.2757,1.2757,0.0
2025-04-01,1.2729,1.2729,1.2729,1.2729,0.0
2025-04-02,1.2843,1.2843,1.2843,1.2843,0.0
2025-04-03,1.2902,1.2902,1.2902,1.2902,0.0
2025-04-04,1.2692,1.2692,1.2692,1.2692,0.0
2025-04-07,1.2618,1.2618,1.2618,1.2618,0.0
2025-04-08,1.2663,1.2663,1.2663,1.2663,0.0
2025-04-09,1.2764,1.2764,1.2764,1.2764,0.0
