DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-21,49.39,49.39,49.39,49.39,0.0
2017-11-22,49.42,49.42,49.42,49.42,0.0
2017-11-23,49.57,49.57,49.57,49.57,0.0
2017-11-24,49.67,49.67,49.67,49.67,0.0
2017-11-27,50.22,50.22,50.22,50.22,0.0
2017-11-28,50.42,50.42,50.42,50.42,0.0
2017-11-29,50.65,50.65,50.65,50.65,0.0
2017-11-30,50.67,50.67,50.67,50.67,0.0
2017-12-01,50.56,50.56,50.56,50.56,0.0
2017-12-04,50.65,50.65,50.65,50.65,0.0
2017-12-05,50.78,50.78,50.78,50.78,0.0
2017-12-06,50.54,50.54,50.54,50.54,0.0
2017-12-07,51.02,51.02,51.02,51.02,0.0
2017-12-08,51.03,51.03,51.03,51.03,0.0
2017-12-11,51.11,51.11,51.11,51.11,0.0
2017-12-12,50.75,50.75,50.75,50.75,0.0
2017-12-13,49.71,49.71,49.71,49.71,0.0
2017-12-14,49.79,49.79,49.79,49.79,0.0
2017-12-15,49.58,49.58,49.58,49.58,0.0
2017-12-18,50.21,50.21,50.21,50.21,0.0
2017-12-19,50.68,50.68,50.68,50.68,0.0
2017-12-20,50.55,50.55,50.55,50.55,0.0
2017-12-21,50.65,50.65,50.65,50.65,0.0
2017-12-22,51.01,51.01,51.01,51.01,0.0
2017-12-26,51.39,51.39,51.39,51.39,0.0
2017-12-27,51.72,51.72,51.72,51.72,0.0
2017-12-28,51.85,51.85,51.85,51.85,0.0
2017-12-29,51.59,51.59,51.59,51.59,0.0
2018-01-02,51.47,51.47,51.47,51.47,0.0
2018-01-03,51.51,51.51,51.51,51.51,0.0
2018-01-04,51.45,51.45,51.45,51.45,0.0
2018-01-05,51.81,51.81,51.81,51.81,0.0
2018-01-08,52.23,52.23,52.23,52.23,0.0
2018-01-09,52.65,52.65,52.65,52.65,0.0
2018-01-10,52.43,52.43,52.43,52.43,0.0
2018-01-11,52.45,52.45,52.45,52.45,0.0
2018-01-12,52.53,52.53,52.53,52.53,0.0
2018-01-15,53.01,53.01,53.01,53.01,0.0
2018-01-16,52.55,52.55,52.55,52.55,0.0
2018-01-17,52.9,52.9,52.9,52.9,0.0
2018-01-18,53.18,53.18,53.18,53.18,0.0
2018-01-19,53.49,53.49,53.49,53.49,0.0
2018-01-22,53.6,53.6,53.6,53.6,0.0
2018-01-23,53.85,53.85,53.85,53.85,0.0
2018-01-24,53.27,53.27,53.27,53.27,0.0
2018-01-25,53.45,53.45,53.45,53.45,0.0
