DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-11,495.25,495.25,495.25,495.25,0.0
2020-12-14,491.75,491.75,491.75,491.75,0.0
2020-12-15,498.0,498.0,498.0,498.0,0.0
2020-12-16,499.75,499.75,499.75,499.75,0.0
2020-12-17,505.25,505.25,505.25,505.25,0.0
2020-12-18,510.25,510.25,510.25,510.25,0.0
2020-12-21,496.75,496.75,496.75,496.75,0.0
2020-12-22,500.75,500.75,500.75,500.75,0.0
2020-12-23,504.5,504.5,504.5,504.5,0.0
2020-12-24,502.5,502.5,502.5,502.5,0.0
2020-12-28,504.75,504.75,504.75,504.75,0.0
2020-12-29,504.0,504.0,504.0,504.0,0.0
2020-12-30,503.0,503.0,503.0,503.0,0.0
2020-12-31,500.5,500.5,500.5,500.5,0.0
2021-01-04,499.25,499.25,499.25,499.25,0.0
2021-01-05,509.5,509.5,509.5,509.5,0.0
2021-01-06,503.25,503.25,503.25,503.25,0.0
2021-01-07,503.75,503.75,503.75,503.75,0.0
2021-01-08,508.25,508.25,508.25,508.25,0.0
2021-01-11,509.0,509.0,509.0,509.0,0.0
2021-01-12,516.5,516.5,516.5,516.5,0.0
2021-01-13,515.75,515.75,515.75,515.75,0.0
2021-01-14,518.0,518.0,518.0,518.0,0.0
2021-01-15,512.5,512.5,512.5,512.5,0.0
2021-01-18,512.5,512.5,512.5,512.5,0.0
2021-01-19,516.75,516.75,516.75,516.75,0.0
2021-01-20,516.25,516.25,516.25,516.25,0.0
2021-01-21,512.5,512.5,512.5,512.5,0.0
2021-01-22,509.0,509.0,509.0,509.0,0.0
2021-01-25,509.75,509.75,509.75,509.75,0.0
2021-01-26,501.75,501.75,501.75,501.75,0.0
2021-01-27,505.5,505.5,505.5,505.5,0.0
2021-01-28,499.25,499.25,499.25,499.25,0.0
2021-01-29,498.5,498.5,498.5,498.5,0.0
2021-02-01,502.0,502.0,502.0,502.0,0.0
2021-02-02,509.0,509.0,509.0,509.0,0.0
2021-02-03,511.25,511.25,511.25,511.25,0.0
2021-02-04,511.5,511.5,511.5,511.5,0.0
2021-02-05,516.75,516.75,516.75,516.75,0.0
2021-02-08,521.75,521.75,521.75,521.75,0.0
2021-02-09,523.5,523.5,523.5,523.5,0.0
2021-02-10,527.0,527.0,527.0,527.0,0.0
2021-02-11,527.75,527.75,527.75,527.75,0.0
2021-02-12,527.5,527.5,527.5,527.5,0.0
2021-02-15,531.25,531.25,531.25,531.25,0.0
2021-02-16,531.0,531.0,531.0,531.0,0.0
2021-02-17,529.0,529.0,529.0,529.0,0.0
2021-02-18,532.0,532.0,532.0,532.0,0.0
2021-02-19,526.0,526.0,526.0,526.0,0.0
2021-02-22,533.5,533.5,533.5,533.5,0.0
2021-02-23,536.25,536.25,536.25,536.25,0.0
2021-02-24,544.0,544.0,544.0,544.0,0.0
2021-02-25,544.0,544.0,544.0,544.0,0.0
2021-02-26,537.75,537.75,537.75,537.75,0.0
2021-03-01,534.5,534.5,534.5,534.5,0.0
2021-03-02,530.25,530.25,530.25,530.25,0.0
2021-03-03,535.75,535.75,535.75,535.75,0.0
2021-03-04,542.25,542.25,542.25,542.25,0.0
2021-03-05,544.75,544.75,544.75,544.75,0.0
2021-03-08,545.25,545.25,545.25,545.25,0.0
2021-03-09,542.25,542.25,542.25,542.25,0.0
2021-03-10,539.25,539.25,539.25,539.25,0.0
2021-03-11,548.0,548.0,548.0,548.0,0.0
2021-03-12,545.75,545.75,545.75,545.75,0.0
2021-03-15,535.5,535.5,535.5,535.5,0.0
2021-03-16,535.5,535.5,535.5,535.5,0.0
2021-03-17,537.5,537.5,537.5,537.5,0.0
2021-03-18,528.25,528.25,528.25,528.25,0.0
2021-03-19,527.0,527.0,527.0,527.0,0.0
2021-03-22,531.5,531.5,531.5,531.5,0.0
2021-03-23,521.0,521.0,521.0,521.0,0.0
2021-03-24,525.75,525.75,525.75,525.75,0.0
2021-03-25,513.5,513.5,513.5,513.5,0.0
2021-03-26,528.0,528.0,528.0,528.0,0.0
2021-03-29,523.0,523.0,523.0,523.0,0.0
2021-03-30,524.0,524.0,524.0,524.0,0.0
2021-03-31,524.25,524.25,524.25,524.25,0.0
2021-04-01,518.5,518.5,518.5,518.5,0.0
2021-04-05,522.0,522.0,522.0,522.0,0.0
2021-04-06,526.5,526.5,526.5,526.5,0.0
2021-04-07,519.25,519.25,519.25,519.25,0.0
2021-04-08,521.25,521.25,521.25,521.25,0.0
2021-04-09,522.25,522.25,522.25,522.25,0.0
2021-04-12,527.25,527.25,527.25,527.25,0.0
2021-04-13,528.0,528.0,528.0,528.0,0.0
2021-04-14,540.25,540.25,540.25,540.25,0.0
2021-04-15,538.5,538.5,538.5,538.5,0.0
2021-04-16,538.75,538.75,538.75,538.75,0.0
2021-04-19,537.5,537.5,537.5,537.5,0.0
2021-04-20,528.5,528.5,528.5,528.5,0.0
2021-04-21,531.0,531.0,531.0,531.0,0.0
2021-04-22,530.75,530.75,530.75,530.75,0.0
2021-04-23,535.75,535.75,535.75,535.75,0.0
2021-04-26,536.75,536.75,536.75,536.75,0.0
2021-04-27,539.25,539.25,539.25,539.25,0.0
2021-04-28,548.25,548.25,548.25,548.25,0.0
2021-04-29,548.75,548.75,548.75,548.75,0.0
2021-04-30,541.0,541.0,541.0,541.0,0.0
2021-05-03,547.0,547.0,547.0,547.0,0.0
2021-05-04,551.75,551.75,551.75,551.75,0.0
2021-05-05,556.0,556.0,556.0,556.0,0.0
2021-05-06,553.5,553.5,553.5,553.5,0.0
2021-05-07,556.5,556.5,556.5,556.5,0.0
2021-05-10,555.0,555.0,555.0,555.0,0.0
2021-05-11,560.25,560.25,560.25,560.25,0.0
2021-05-12,565.75,565.75,565.75,565.75,0.0
2021-05-13,550.25,550.25,550.25,550.25,0.0
2021-05-14,555.25,555.25,555.25,555.25,0.0
2021-05-17,558.0,558.0,558.0,558.0,0.0
2021-05-18,559.0,559.0,559.0,559.0,0.0
2021-05-19,544.0,544.0,544.0,544.0,0.0
2021-05-20,546.75,546.75,546.75,546.75,0.0
2021-05-21,547.75,547.75,547.75,547.75,0.0
2021-05-24,556.5,556.5,556.5,556.5,0.0
2021-05-25,558.0,558.0,558.0,558.0,0.0
2021-05-26,558.75,558.75,558.75,558.75,0.0
2021-05-27,560.0,560.0,560.0,560.0,0.0
2021-05-28,561.75,561.75,561.75,561.75,0.0
2021-05-31,563.25,563.25,563.25,563.25,0.0
2021-06-01,567.5,567.5,567.5,567.5,0.0
2021-06-02,571.0,571.0,571.0,571.0,0.0
2021-06-03,564.75,564.75,564.75,564.75,0.0
2021-06-04,567.75,567.75,567.75,567.75,0.0
2021-06-07,568.5,568.5,568.5,568.5,0.0
2021-06-08,569.75,569.75,569.75,569.75,0.0
2021-06-09,572.75,572.75,572.75,572.75,0.0
2021-06-10,574.0,574.0,574.0,574.0,0.0
2021-06-11,573.75,573.75,573.75,573.75,0.0
2021-06-14,577.5,577.5,577.5,577.5,0.0
2021-06-15,577.5,577.5,577.5,577.5,0.0
2021-06-16,582.75,582.75,582.75,582.75,0.0
2021-06-17,571.75,571.75,571.75,571.75,0.0
2021-06-18,573.0,573.0,573.0,573.0,0.0
2021-06-21,577.25,577.25,577.25,577.25,0.0
2021-06-22,579.5,579.5,579.5,579.5,0.0
2021-06-23,582.75,582.75,582.75,582.75,0.0
2021-06-24,580.75,580.75,580.75,580.75,0.0
2021-06-25,582.25,582.25,582.25,582.25,0.0
2021-06-28,574.75,574.75,574.75,574.75,0.0
2021-06-29,577.5,577.5,577.5,577.5,0.0
2021-06-30,574.5,574.5,574.5,574.5,0.0
2021-07-01,574.25,574.25,574.25,574.25,0.0
2021-07-02,577.75,577.75,577.75,577.75,0.0
2021-07-05,577.5,577.5,577.5,577.5,0.0
2021-07-06,563.75,563.75,563.75,563.75,0.0
2021-07-07,554.5,554.5,554.5,554.5,0.0
2021-07-08,560.5,560.5,560.5,560.5,0.0
2021-07-09,567.75,567.75,567.75,567.75,0.0
2021-07-12,563.75,563.75,563.75,563.75,0.0
2021-07-13,570.5,570.5,570.5,570.5,0.0
2021-07-14,569.0,569.0,569.0,569.0,0.0
2021-07-15,564.5,564.5,564.5,564.5,0.0
2021-07-16,564.75,564.75,564.75,564.75,0.0
2021-07-19,539.0,539.0,539.0,539.0,0.0
2021-07-20,539.0,539.0,539.0,539.0,0.0
2021-07-21,555.5,555.5,555.5,555.5,0.0
2021-07-22,558.25,558.25,558.25,558.25,0.0
2021-07-23,558.0,558.0,558.0,558.0,0.0
2021-07-26,558.5,558.5,558.5,558.5,0.0
2021-07-27,557.5,557.5,557.5,557.5,0.0
2021-07-28,561.0,561.0,561.0,561.0,0.0
2021-07-29,567.0,567.0,567.0,567.0,0.0
2021-07-30,569.5,569.5,569.5,569.5,0.0
2021-08-02,555.25,555.25,555.25,555.25,0.0
2021-08-03,555.75,555.75,555.75,555.75,0.0
2021-08-04,552.0,552.0,552.0,552.0,0.0
2021-08-05,553.25,553.25,553.25,553.25,0.0
2021-08-06,552.5,552.5,552.5,552.5,0.0
2021-08-09,539.75,539.75,539.75,539.75,0.0
2021-08-10,552.0,552.0,552.0,552.0,0.0
2021-08-11,551.5,551.5,551.5,551.5,0.0
2021-08-12,554.0,554.0,554.0,554.0,0.0
2021-08-13,554.25,554.25,554.25,554.25,0.0
2021-08-16,548.25,548.25,548.25,548.25,0.0
2021-08-17,550.0,550.0,550.0,550.0,0.0
2021-08-18,546.25,546.25,546.25,546.25,0.0
2021-08-19,526.0,526.0,526.0,526.0,0.0
2021-08-20,528.75,528.75,528.75,528.75,0.0
2021-08-23,544.0,544.0,544.0,544.0,0.0
2021-08-24,554.5,554.5,554.5,554.5,0.0
2021-08-25,557.75,557.75,557.75,557.75,0.0
2021-08-26,555.5,555.5,555.5,555.5,0.0
2021-08-27,557.75,557.75,557.75,557.75,0.0
2021-08-30,559.0,559.0,559.0,559.0,0.0
