DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-21,18.5,18.5,18.5,18.5,0.0
2014-04-22,18.2,18.3,18.17,18.3,128.0
2014-04-23,18.3,18.4,18.29,18.4,83.0
2014-04-24,18.36,18.53,18.35,18.4,252.0
2014-04-25,18.45,18.55,18.45,18.45,86.0
2014-04-28,18.38,18.45,18.28,18.3,195.0
2014-04-29,18.26,18.26,18.1,18.1,58.0
2014-04-30,18.2,18.23,18.1,18.2,161.0
2014-05-01,18.19,18.22,18.15,18.2,38.0
2014-05-02,18.2,18.31,18.2,18.3,22.0
2014-05-05,18.35,18.37,18.18,18.2,42.0
2014-05-06,18.2,18.35,18.15,18.35,186.0
2014-05-07,18.3,18.3,18.15,18.15,64.0
2014-05-08,18.15,18.15,17.95,18.15,58.0
2014-05-09,18.19,18.19,17.88,17.9,30.0
2014-05-12,17.86,17.87,17.65,17.75,263.0
2014-05-13,17.71,17.75,17.6,17.7,157.0
2014-05-14,17.78,17.85,17.73,17.85,45.0
2014-05-15,17.8,18.02,17.75,17.9,98.0
2014-05-16,17.9,17.91,17.75,17.8,30.0
2014-05-19,17.8,17.8,17.6,17.65,84.0
2014-05-20,17.6,17.67,17.55,17.6,237.0
2014-05-21,17.6,17.61,17.45,17.45,54.0
2014-05-22,17.5,17.65,17.43,17.65,203.0
2014-05-23,17.6,17.7,17.55,17.7,506.0
2014-05-27,17.55,17.65,17.5,17.55,178.0
2014-05-28,17.53,17.65,17.48,17.65,253.0
2014-05-29,17.63,17.7,17.55,17.7,395.0
2014-05-30,17.7,17.9,17.69,17.85,474.0
2014-06-02,17.95,17.97,17.85,17.9,192.0
2014-06-03,17.9,17.99,17.8,17.85,763.0
2014-06-04,17.84,17.85,17.67,17.75,561.0
2014-06-05,17.74,17.78,17.44,17.5,639.0
2014-06-06,17.47,17.47,16.87,17.0,1714.0
2014-06-09,16.99,17.2,16.91,17.2,310.0
2014-06-10,17.15,17.26,17.1,17.15,432.0
2014-06-11,17.15,17.31,17.15,17.3,897.0
2014-06-12,17.3,17.7,17.2,17.65,550.0
2014-06-13,17.65,17.68,17.28,17.45,1407.0
2014-06-16,17.5,17.55,17.35,17.45,417.0
2014-06-17,17.37,17.45,17.25,17.35,801.0
2014-06-18,17.36,17.39,16.9,17.0,3042.0
2014-06-19,16.99,17.08,16.86,17.05,2421.0
2014-06-20,17.0,17.15,16.88,17.15,1394.0
