DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-07,127.38,127.38,127.38,127.38,0.0
2014-03-10,127.48,127.48,127.48,127.48,0.0
2014-03-11,126.82,126.82,126.82,126.82,0.0
2014-03-12,127.52,127.52,127.52,127.52,0.0
2014-03-13,128.44,128.44,128.44,128.44,0.0
2014-03-14,128.52,128.52,128.52,128.52,0.0
2014-03-17,128.14,128.14,128.14,128.14,0.0
2014-03-18,128.28,128.28,128.28,128.28,0.0
2014-03-19,127.76,127.76,127.76,127.76,0.0
2014-03-20,127.3,127.3,127.3,127.3,0.0
2014-03-21,127.6,127.6,127.6,127.6,0.0
2014-03-24,128.46,128.46,128.46,128.46,0.0
2014-03-25,128.62,128.62,128.62,128.62,0.0
2014-03-26,128.8,128.8,128.8,128.8,0.0
2014-03-27,129.38,129.38,129.38,129.38,0.0
2014-03-28,129.18,129.18,129.18,129.18,0.0
2014-03-31,128.98,128.98,128.98,128.98,0.0
2014-04-01,128.64,128.64,128.64,128.64,0.0
2014-04-02,127.92,127.92,127.92,127.92,0.0
2014-04-03,127.78,127.78,127.78,127.78,0.0
2014-04-04,128.42,128.42,128.42,128.42,0.0
2014-04-07,128.54,128.54,128.54,128.54,0.0
2014-04-08,128.3,128.3,128.3,128.3,0.0
2014-04-09,128.3,128.3,128.3,128.3,0.0
2014-04-10,129.3,129.3,129.3,129.3,0.0
2014-04-11,129.9,129.9,129.9,129.9,0.0
2014-04-14,129.56,129.56,129.56,129.56,0.0
2014-04-15,130.76,130.76,130.76,130.76,0.0
2014-04-16,130.5,130.5,130.5,130.5,0.0
2014-04-17,130.16,130.16,130.16,130.16,0.0
2014-04-22,129.42,129.42,129.42,129.42,0.0
2014-04-23,130.04,130.04,130.04,130.04,0.0
2014-04-24,130.14,130.14,130.14,130.14,0.0
2014-04-25,131.44,131.44,131.44,131.44,0.0
2014-04-28,130.98,130.98,130.98,130.98,0.0
2014-04-29,130.98,130.98,130.98,130.98,0.0
2014-04-30,131.36,131.36,131.36,131.36,0.0
2014-05-02,131.62,131.62,131.62,131.62,0.0
2014-05-05,131.26,131.26,131.26,131.26,0.0
2014-05-06,131.22,131.22,131.22,131.22,0.0
2014-05-07,131.34,131.34,131.34,131.34,0.0
2014-05-08,131.38,131.38,131.38,131.38,0.0
2014-05-09,130.94,130.94,130.94,130.94,0.0
2014-05-12,129.78,129.78,129.78,129.78,0.0
2014-05-13,130.58,130.58,130.58,130.58,0.0
2014-05-14,131.68,131.68,131.68,131.68,0.0
2014-05-15,133.46,133.46,133.46,133.46,0.0
2014-05-16,132.8,132.8,132.8,132.8,0.0
2014-05-19,132.72,132.72,132.72,132.72,0.0
2014-05-20,132.14,132.14,132.14,132.14,0.0
2014-05-21,131.72,131.72,131.72,131.72,0.0
2014-05-22,132.34,132.34,132.34,132.34,0.0
2014-05-23,132.1,132.1,132.1,132.1,0.0
2014-05-26,131.94,131.94,131.94,131.94,0.0
2014-05-27,132.46,132.46,132.46,132.46,0.0
2014-05-28,133.66,133.66,133.66,133.66,0.0
2014-05-29,133.3,133.3,133.3,133.3,0.0
2014-05-30,133.02,133.02,133.02,133.02,0.0
2014-06-02,132.68,132.68,132.68,132.68,0.0
2014-06-03,131.7,131.7,131.7,131.7,0.0
2014-06-04,131.26,131.26,131.26,131.26,0.0
2014-06-05,131.38,131.38,131.38,131.38,0.0
2014-06-06,131.58,131.58,131.58,131.58,0.0
2014-06-09,130.44,130.44,130.44,130.44,0.0
2014-06-10,129.48,129.94,129.48,129.94,1.0
2014-06-11,130.06,130.06,130.06,130.06,0.0
2014-06-12,129.72,129.72,129.72,129.72,0.0
2014-06-13,129.8,129.8,129.8,129.8,0.0
2014-06-16,130.72,130.72,130.72,130.72,0.0
2014-06-17,129.94,129.94,129.94,129.94,0.0
2014-06-18,130.7,130.7,130.7,130.7,0.0
2014-06-19,131.36,131.36,131.36,131.36,0.0
2014-06-20,130.66,130.66,130.66,130.66,0.0
2014-06-23,131.14,131.14,131.14,131.14,0.0
2014-06-24,131.02,131.02,131.02,131.02,0.0
2014-06-25,132.48,132.48,132.48,132.48,0.0
2014-06-26,133.22,133.22,133.22,133.22,0.0
2014-06-27,133.2,133.2,133.2,133.2,0.0
2014-06-30,133.42,133.42,133.42,133.42,0.0
2014-07-01,133.3,133.3,133.3,133.3,0.0
2014-07-02,132.54,132.54,132.54,132.54,0.0
2014-07-03,132.08,132.08,132.08,132.08,0.0
2014-07-04,132.66,132.66,132.66,132.66,0.0
2014-07-07,132.7,132.7,132.7,132.7,0.0
2014-07-08,133.5,133.5,133.5,133.5,0.0
2014-07-09,133.46,133.46,133.46,133.46,0.0
2014-07-10,134.34,134.34,134.34,134.34,0.0
2014-07-11,134.44,134.44,134.44,134.44,0.0
2014-07-14,134.34,134.34,134.34,134.34,0.0
2014-07-15,134.46,134.46,134.46,134.46,0.0
2014-07-16,135.14,135.14,135.14,135.14,0.0
2014-07-17,135.78,135.78,135.78,135.78,0.0
2014-07-18,136.18,136.18,136.18,136.18,0.0
2014-07-21,136.42,136.42,136.42,136.42,0.0
2014-07-22,135.76,135.76,135.76,135.76,0.0
2014-07-23,136.28,136.28,136.28,136.28,0.0
2014-07-24,135.5,135.5,135.5,135.5,0.0
2014-07-25,136.38,136.38,136.38,136.38,0.0
2014-07-28,136.72,136.72,136.72,136.72,0.0
2014-07-29,137.84,137.84,137.84,137.84,0.0
2014-07-30,136.52,136.52,136.52,136.52,0.0
2014-07-31,136.1,136.1,136.1,136.1,0.0
2014-08-01,136.66,136.66,136.66,136.66,0.0
2014-08-04,136.96,136.96,136.96,136.96,0.0
2014-08-05,136.3,136.3,136.3,136.3,0.0
2014-08-06,137.96,137.96,137.96,137.96,0.0
2014-08-07,138.9,138.9,138.9,138.9,0.0
2014-08-08,139.78,139.78,139.78,139.78,0.0
2014-08-11,139.5,139.5,139.5,139.5,45.0
2014-08-12,139.36,139.36,139.18,139.18,33.0
2014-08-13,139.54,139.54,139.54,139.54,23.0
2014-08-14,140.26,140.26,140.26,140.26,3.0
2014-08-15,141.68,141.68,141.68,141.68,1.0
2014-08-18,140.7,140.7,140.7,140.7,0.0
2014-08-19,141.2,141.2,141.2,141.2,148.0
2014-08-20,142.0,142.0,142.0,142.0,83.0
2014-08-21,141.92,142.06,141.86,141.88,293.0
2014-08-22,142.44,142.46,142.22,142.22,366.0
2014-08-25,142.84,143.74,142.64,142.66,268.0
2014-08-26,143.1,143.22,143.06,143.1,1905.0
2014-08-27,143.48,144.02,143.44,143.86,1583.0
2014-08-28,144.12,145.06,143.94,144.9,1039.0
2014-08-29,145.02,145.2,144.1,144.66,2108.0
2014-09-01,144.56,144.6,143.88,144.18,6527.0
2014-09-02,144.0,144.06,142.4,142.8,27996.0
2014-09-03,142.5,142.76,141.6,141.86,45173.0
2014-09-04,142.08,142.22,139.72,139.94,66262.0
2014-09-05,139.72,141.28,139.48,140.98,51949.0
2014-09-08,140.8,141.86,140.32,141.2,28086.0
2014-09-09,140.4,140.48,139.14,139.66,29056.0
2014-09-10,139.64,139.82,139.02,139.66,26649.0
2014-09-11,139.74,140.5,139.62,140.0,24009.0
2014-09-12,139.84,139.9,138.66,139.08,18774.0
2014-09-15,138.86,139.9,138.86,139.36,19834.0
2014-09-16,139.54,140.22,138.5,138.92,20264.0
2014-09-17,138.62,139.58,138.32,139.16,26185.0
2014-09-18,138.52,139.58,138.18,138.36,24880.0
2014-09-19,138.12,139.82,137.74,139.42,21730.0
2014-09-22,139.98,140.66,139.66,140.12,24858.0
2014-09-23,140.52,141.24,140.46,140.88,20893.0
2014-09-24,141.04,141.68,140.54,140.96,25470.0
2014-09-25,140.66,141.64,140.66,141.38,21666.0
2014-09-26,141.72,142.36,141.54,142.02,28793.0
2014-09-29,142.32,142.6,141.7,142.32,22325.0
2014-09-30,142.42,142.6,141.74,142.4,33853.0
2014-10-01,142.46,143.88,142.38,143.5,30427.0
2014-10-02,143.74,143.92,142.76,143.44,29687.0
2014-10-03,143.38,143.92,142.62,143.48,21259.0
2014-10-06,143.82,144.36,143.56,143.86,23431.0
2014-10-07,143.88,144.14,142.88,143.46,28249.0
2014-10-08,143.72,144.28,143.12,143.7,22064.0
2014-10-09,143.88,144.58,143.42,143.52,29963.0
2014-10-10,144.0,144.38,143.28,144.04,21892.0
2014-10-13,144.5,144.74,143.46,143.74,12150.0
2014-10-14,143.76,146.1,143.28,145.28,35566.0
2014-10-15,145.56,149.74,145.44,147.8,52456.0
2014-10-16,147.26,150.52,146.06,146.54,60475.0
2014-10-17,146.58,147.2,144.54,145.14,34024.0
2014-10-20,144.92,146.08,144.84,145.2,24397.0
2014-10-21,145.62,146.02,144.18,144.78,26783.0
2014-10-22,144.84,145.36,144.04,144.76,26973.0
2014-10-23,145.1,145.36,143.4,143.84,19355.0
2014-10-24,144.16,145.0,143.86,144.14,19026.0
2014-10-27,143.96,145.24,143.52,144.94,12850.0
2014-10-28,144.78,145.38,144.38,144.94,21084.0
2014-10-29,145.06,145.18,143.92,144.48,16573.0
2014-10-30,144.42,146.26,144.38,145.74,24444.0
2014-10-31,145.52,146.18,144.8,145.32,34267.0
2014-11-03,145.68,146.26,144.58,144.8,23253.0
2014-11-04,145.54,146.58,145.08,146.18,34693.0
2014-11-05,145.6,146.0,145.32,145.44,22290.0
2014-11-06,145.7,145.72,144.18,145.06,41248.0
2014-11-07,145.14,145.92,144.44,145.5,29060.0
2014-11-10,145.84,146.42,145.38,145.86,22037.0
2014-11-11,145.52,145.9,145.12,145.74,20527.0
2014-11-12,145.94,146.98,145.88,146.34,26866.0
2014-11-13,145.92,147.1,145.82,146.52,20907.0
2014-11-14,146.72,147.44,146.64,147.04,18387.0
2014-11-17,147.58,147.86,146.58,147.02,20806.0
2014-11-18,146.9,147.32,146.7,146.82,16645.0
2014-11-19,146.9,147.26,145.44,145.96,22838.0
2014-11-20,145.8,147.2,145.8,146.94,25920.0
2014-11-21,146.86,147.7,146.74,147.5,19692.0
2014-11-24,147.54,147.58,146.9,147.12,19559.0
2014-11-25,147.38,148.6,147.28,148.16,24091.0
2014-11-26,148.48,149.0,148.26,148.92,26658.0
2014-11-27,148.88,150.14,148.86,149.9,14582.0
2014-11-28,150.0,150.44,149.92,149.98,33790.0
2014-12-01,150.22,150.48,148.54,149.4,32407.0
2014-12-02,148.52,149.58,148.4,149.0,47880.0
2014-12-03,148.86,149.5,148.3,148.7,65220.0
2014-12-04,148.76,149.6,148.04,148.54,55813.0
2014-12-05,148.92,149.26,148.08,148.42,17679.0
2014-12-08,148.6,149.6,148.38,149.5,2341.0
