DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-18,96.33,96.33,96.33,96.33,0.0
2006-07-19,96.335,96.335,96.335,96.335,0.0
2006-07-20,96.345,96.345,96.345,96.345,0.0
2006-07-21,96.375,96.375,96.375,96.375,0.0
2006-07-24,96.37,96.37,96.37,96.37,0.0
2006-07-25,96.37,96.37,96.37,96.37,0.0
2006-07-26,96.345,96.345,96.345,96.345,0.0
2006-07-27,96.37,96.37,96.37,96.37,0.0
2006-07-28,96.39,96.39,96.39,96.39,0.0
2006-07-31,96.39,96.39,96.39,96.39,0.0
2006-08-01,96.39,96.39,96.39,96.39,0.0
2006-08-02,96.38,96.38,96.38,96.38,0.0
2006-08-03,96.33,96.33,96.33,96.33,0.0
2006-08-04,96.345,96.345,96.345,96.345,0.0
2006-08-07,96.345,96.345,96.345,96.345,0.0
2006-08-08,96.345,96.345,96.345,96.345,0.0
2006-08-09,96.32,96.32,96.32,96.32,0.0
2006-08-10,96.33,96.33,96.33,96.33,0.0
2006-08-11,96.3,96.3,96.3,96.3,0.0
2006-08-14,96.26,96.26,96.26,96.26,0.0
2006-08-15,96.265,96.265,96.265,96.265,0.0
2006-08-16,96.265,96.265,96.265,96.265,0.0
2006-08-17,96.255,96.255,96.255,96.255,0.0
2006-08-18,96.25,96.25,96.25,96.25,0.0
2006-08-21,96.26,96.26,96.26,96.26,0.0
2006-08-22,96.33,96.33,96.33,96.33,0.0
2006-08-23,96.32,96.32,96.32,96.32,0.0
2006-08-24,96.325,96.325,96.325,96.325,0.0
2006-08-25,96.34,96.34,96.34,96.34,0.0
2006-08-28,96.335,96.335,96.335,96.335,0.0
2006-08-29,96.3,96.3,96.3,96.3,0.0
2006-08-30,96.305,96.305,96.305,96.305,0.0
2006-08-31,96.305,96.305,96.305,96.305,0.0
2006-09-01,96.29,96.29,96.29,96.29,0.0
2006-09-04,96.28,96.28,96.28,96.28,0.0
2006-09-05,96.26,96.26,96.26,96.26,0.0
2006-09-06,96.24,96.24,96.24,96.24,0.0
2006-09-07,96.245,96.245,96.245,96.245,0.0
2006-09-08,96.235,96.235,96.235,96.235,0.0
2006-09-11,96.215,96.215,96.215,96.215,0.0
2006-09-12,96.2,96.2,96.2,96.2,0.0
2006-09-13,96.21,96.21,96.21,96.21,0.0
2006-09-14,96.21,96.21,96.21,96.21,0.0
2006-09-15,96.22,96.22,96.22,96.22,0.0
2006-09-18,96.195,96.195,96.195,96.195,0.0
2006-09-19,96.22,96.22,96.22,96.22,0.0
2006-09-20,96.215,96.215,96.215,96.215,0.0
2006-09-21,96.215,96.215,96.215,96.215,0.0
2006-09-22,96.315,96.315,96.315,96.315,0.0
2006-09-25,96.355,96.355,96.355,96.355,0.0
2006-09-26,96.33,96.33,96.33,96.33,0.0
2006-09-27,96.31,96.31,96.31,96.31,0.0
2006-09-28,96.285,96.285,96.285,96.285,0.0
2006-09-29,96.275,96.275,96.275,96.275,0.0
2006-10-02,96.285,96.285,96.285,96.285,0.0
2006-10-03,96.265,96.265,96.265,96.265,0.0
2006-10-04,96.275,96.275,96.275,96.275,0.0
2006-10-05,96.275,96.275,96.275,96.275,0.0
2006-10-06,96.275,96.275,96.275,96.275,0.0
2006-10-09,96.27,96.27,96.27,96.27,0.0
2006-10-10,96.25,96.25,96.25,96.25,0.0
2006-10-11,96.25,96.25,96.25,96.25,0.0
2006-10-12,96.255,96.255,96.255,96.255,0.0
2006-10-13,96.25,96.25,96.25,96.25,0.0
2006-10-16,96.25,96.25,96.25,96.25,0.0
2006-10-17,96.25,96.25,96.25,96.25,0.0
2006-10-18,96.26,96.26,96.26,96.26,0.0
2006-10-19,96.25,96.25,96.25,96.25,0.0
