DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-07-07,0.686,0.6864,0.6859,0.6864,2.0
1999-07-08,0.6851,0.6851,0.6851,0.6851,0.0
1999-07-09,0.6845,0.6845,0.6845,0.6845,0.0
1999-07-12,0.6815,0.6815,0.6815,0.6815,0.0
1999-07-13,0.6799,0.6799,0.6799,0.6799,0.0
1999-07-14,0.6806,0.6806,0.6806,0.6806,0.0
1999-07-15,0.6799,0.6799,0.6799,0.6799,0.0
1999-07-16,0.6801,0.6801,0.6801,0.6801,0.0
1999-07-19,0.677,0.6771,0.6765,0.6771,2.0
1999-07-20,0.6761,0.6761,0.6761,0.6761,0.0
1999-07-21,0.6717,0.6717,0.6717,0.6717,0.0
1999-07-22,0.6678,0.6678,0.6678,0.6678,0.0
1999-07-23,0.6677,0.6677,0.6677,0.6677,0.0
1999-07-26,0.666,0.666,0.666,0.666,0.0
1999-07-27,0.6642,0.6642,0.6642,0.6642,0.0
1999-07-28,0.6671,0.6671,0.6671,0.6671,0.0
1999-07-29,0.6675,0.6675,0.6675,0.6675,0.0
1999-07-30,0.6681,0.6681,0.6681,0.6681,0.0
1999-08-02,0.6684,0.6684,0.6684,0.6684,0.0
1999-08-03,0.6742,0.6742,0.6742,0.6742,0.0
1999-08-04,0.6756,0.6756,0.6756,0.6756,0.0
1999-08-05,0.6727,0.6727,0.6727,0.6727,0.0
1999-08-06,0.6694,0.6694,0.6694,0.6694,0.0
1999-08-09,0.6693,0.6693,0.6693,0.6693,0.0
1999-08-10,0.671,0.671,0.671,0.671,0.0
1999-08-11,0.6765,0.6765,0.6765,0.6765,0.0
1999-08-12,0.6768,0.6768,0.6768,0.6768,0.0
1999-08-13,0.6815,0.6815,0.6815,0.6815,0.0
1999-08-16,0.6778,0.6778,0.6778,0.6778,0.0
1999-08-17,0.6806,0.6806,0.6806,0.6806,0.0
1999-08-18,0.6787,0.6787,0.6787,0.6787,0.0
1999-08-19,0.677,0.677,0.674,0.674,1.0
1999-08-20,0.6728,0.6728,0.6728,0.6728,0.0
1999-08-23,0.6715,0.6715,0.6715,0.6715,0.0
1999-08-24,0.6737,0.6737,0.6737,0.6737,0.0
1999-08-25,0.6727,0.6727,0.6727,0.6727,0.0
1999-08-26,0.671,0.671,0.671,0.671,0.0
1999-08-27,0.6773,0.6773,0.6773,0.6773,0.0
1999-08-30,0.6754,0.6754,0.6754,0.6754,0.0
1999-08-31,0.6752,0.6752,0.6752,0.6752,0.0
1999-09-01,0.6771,0.6771,0.6771,0.6771,0.0
1999-09-02,0.6741,0.6741,0.6741,0.6741,0.0
1999-09-03,0.6761,0.6761,0.6761,0.6761,0.0
1999-09-07,0.676,0.676,0.676,0.676,0.0
1999-09-08,0.678,0.678,0.6774,0.6774,1.0
1999-09-09,0.6824,0.6824,0.6824,0.6824,0.0
1999-09-10,0.6837,0.6837,0.6837,0.6837,0.0
1999-09-13,0.6866,0.6866,0.6866,0.6866,0.0
1999-09-14,0.6843,0.6843,0.6843,0.6843,0.0
1999-09-15,0.6838,0.6838,0.6838,0.6838,0.0
1999-09-16,0.6834,0.6834,0.6834,0.6834,0.0
1999-09-17,0.6862,0.6862,0.6862,0.6862,0.0
1999-09-20,0.6831,0.6831,0.6831,0.6831,0.0
1999-09-21,0.6842,0.6842,0.6842,0.6842,0.0
1999-09-22,0.6867,0.6867,0.6867,0.6867,0.0
1999-09-23,0.6861,0.6861,0.6861,0.6861,0.0
1999-09-24,0.6848,0.6848,0.6848,0.6848,0.0
1999-09-27,0.6864,0.6864,0.6864,0.6864,0.0
1999-09-28,0.6916,0.6916,0.6916,0.6916,0.0
1999-09-29,0.6898,0.6898,0.6898,0.6898,0.0
1999-09-30,0.6886,0.6886,0.6886,0.6886,0.0
1999-10-01,0.6841,0.6841,0.6841,0.6841,0.0
1999-10-04,0.6875,0.6875,0.6875,0.6875,0.0
1999-10-05,0.6862,0.6862,0.6862,0.6862,0.0
1999-10-06,0.6879,0.6879,0.6879,0.6879,0.0
1999-10-07,0.6871,0.6871,0.6871,0.6871,0.0
1999-10-08,0.6854,0.6854,0.6854,0.6854,0.0
1999-10-12,0.6849,0.6849,0.6849,0.6849,0.0
1999-10-13,0.6807,0.6807,0.6807,0.6807,0.0
1999-10-14,0.6808,0.6808,0.6802,0.6802,4.0
1999-10-15,0.677,0.677,0.6767,0.6767,2.0
1999-10-18,0.6734,0.6734,0.6734,0.6734,0.0
1999-10-19,0.6753,0.6753,0.6753,0.6753,0.0
1999-10-20,0.6761,0.6761,0.6761,0.6761,0.0
1999-10-21,0.6788,0.6788,0.6788,0.6788,0.0
1999-10-22,0.6815,0.682,0.681,0.681,26.0
1999-10-25,0.6834,0.6834,0.6834,0.6834,0.0
1999-10-26,0.6822,0.6822,0.6822,0.6822,0.0
1999-10-27,0.6835,0.6835,0.6829,0.6829,1.0
1999-10-28,0.6821,0.6821,0.6821,0.6821,1.0
1999-10-29,0.684,0.684,0.6835,0.6836,4.0
1999-11-01,0.6846,0.6849,0.6846,0.6849,10.0
1999-11-02,0.6865,0.6865,0.6849,0.6849,2.0
1999-11-03,0.6852,0.6852,0.6852,0.6852,2.0
1999-11-04,0.6862,0.6876,0.6862,0.6876,11.0
1999-11-05,0.6856,0.6856,0.6856,0.6856,1.0
1999-11-08,0.6836,0.684,0.6834,0.684,24.0
1999-11-09,0.6821,0.6821,0.6821,0.6821,0.0
1999-11-10,0.683,0.6838,0.683,0.6838,1.0
1999-11-12,0.6855,0.687,0.6855,0.687,104.0
1999-11-15,0.686,0.6866,0.686,0.6866,226.0
1999-11-16,0.686,0.6872,0.6855,0.6872,50.0
1999-11-17,0.6845,0.6845,0.6845,0.6845,0.0
1999-11-18,0.6861,0.6861,0.6861,0.6861,1.0
1999-11-19,0.6884,0.6884,0.6884,0.6884,0.0
1999-11-22,0.689,0.689,0.6884,0.6884,36.0
1999-11-23,0.6872,0.6872,0.6862,0.6862,56.0
1999-11-24,0.6847,0.6847,0.6847,0.6847,20.0
1999-11-26,0.6849,0.6849,0.6849,0.6849,0.0
1999-11-29,0.6822,0.6822,0.6822,0.6822,0.0
1999-11-30,0.6821,0.6835,0.6821,0.6833,10.0
