DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-04-20,97.82,97.82,97.82,97.82,0.0
2004-04-21,97.81,97.81,97.81,97.81,0.0
2004-04-22,97.82,97.82,97.82,97.82,0.0
2004-04-23,97.8,97.8,97.8,97.8,0.0
2004-04-26,97.78,97.78,97.78,97.78,0.0
2004-04-27,97.775,97.775,97.775,97.775,0.0
2004-04-28,97.77,97.77,97.77,97.77,0.0
2004-04-29,97.78,97.78,97.78,97.78,0.0
2004-04-30,97.785,97.785,97.785,97.785,0.0
2004-05-03,97.78,97.78,97.78,97.78,0.0
2004-05-04,97.78,97.78,97.78,97.78,0.0
2004-05-05,97.79,97.79,97.79,97.79,0.0
2004-05-06,97.75,97.75,97.75,97.75,0.0
2004-05-07,97.665,97.665,97.665,97.665,0.0
2004-05-10,97.67,97.67,97.67,97.67,0.0
2004-05-11,97.645,97.645,97.645,97.645,0.0
2004-05-12,97.635,97.635,97.635,97.635,0.0
2004-05-13,97.625,97.625,97.625,97.625,0.0
2004-05-14,97.65,97.65,97.65,97.65,0.0
2004-05-17,97.675,97.675,97.675,97.675,0.0
2004-05-18,97.665,97.665,97.665,97.665,0.0
2004-05-19,97.63,97.63,97.63,97.63,0.0
2004-05-20,97.64,97.64,97.64,97.64,0.0
2004-05-21,97.65,97.65,97.65,97.65,0.0
2004-05-24,97.62,97.62,97.62,97.62,0.0
2004-05-25,97.64,97.64,97.64,97.64,0.0
2004-05-26,97.635,97.635,97.635,97.635,0.0
2004-05-27,97.73,97.73,97.73,97.73,0.0
2004-05-28,97.755,97.755,97.755,97.755,0.0
2004-05-31,97.725,97.725,97.725,97.725,0.0
2004-06-01,97.735,97.735,97.735,97.735,0.0
2004-06-02,97.725,97.725,97.725,97.725,0.0
2004-06-03,97.73,97.73,97.73,97.73,0.0
2004-06-04,97.72,97.72,97.72,97.72,0.0
2004-06-07,97.7,97.7,97.7,97.7,0.0
2004-06-08,97.71,97.71,97.71,97.71,0.0
2004-06-09,97.7,97.7,97.7,97.7,0.0
2004-06-10,97.685,97.685,97.685,97.685,0.0
2004-06-11,97.645,97.645,97.645,97.645,0.0
2004-06-14,97.625,97.625,97.625,97.625,0.0
2004-06-15,97.665,97.665,97.665,97.665,0.0
2004-06-16,97.655,97.655,97.655,97.655,0.0
2004-06-17,97.645,97.645,97.645,97.645,0.0
2004-06-18,97.67,97.67,97.67,97.67,0.0
2004-06-21,97.675,97.675,97.675,97.675,0.0
2004-06-22,97.67,97.67,97.67,97.67,0.0
2004-06-23,97.68,97.68,97.68,97.68,0.0
2004-06-24,97.72,97.72,97.72,97.72,0.0
2004-06-25,97.715,97.715,97.715,97.715,0.0
2004-06-28,97.7,97.7,97.7,97.7,0.0
2004-06-29,97.69,97.69,97.69,97.69,0.0
2004-06-30,97.71,97.71,97.71,97.71,0.0
2004-07-01,97.72,97.72,97.72,97.72,0.0
2004-07-02,97.76,97.76,97.76,97.76,0.0
2004-07-05,97.755,97.755,97.755,97.755,0.0
2004-07-06,97.75,97.75,97.75,97.75,0.0
2004-07-07,97.77,97.77,97.77,97.77,0.0
2004-07-08,97.775,97.775,97.775,97.775,0.0
2004-07-09,97.775,97.775,97.775,97.775,0.0
2004-07-12,97.78,97.78,97.78,97.78,0.0
2004-07-13,97.76,97.76,97.76,97.76,0.0
2004-07-14,97.765,97.765,97.765,97.765,0.0
2004-07-15,97.765,97.765,97.765,97.765,0.0
2004-07-16,97.785,97.785,97.785,97.785,0.0
2004-07-19,97.785,97.785,97.785,97.785,0.0
2004-07-20,97.775,97.775,97.775,97.775,0.0
2004-07-21,97.74,97.74,97.74,97.74,0.0
2004-07-22,97.76,97.76,97.76,97.76,0.0
2004-07-23,97.76,97.76,97.76,97.76,0.0
2004-07-26,97.78,97.78,97.75,97.75,2.0
2004-07-27,97.75,97.75,97.75,97.75,0.0
2004-07-28,97.75,97.75,97.75,97.75,0.0
2004-07-29,97.765,97.765,97.765,97.765,0.0
2004-07-30,97.785,97.785,97.785,97.785,0.0
2004-08-02,97.795,97.795,97.795,97.795,0.0
2004-08-03,97.79,97.79,97.79,97.79,0.0
2004-08-04,97.79,97.79,97.79,97.79,0.0
