DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-02-26,321.7,321.7,321.7,321.7,0.0
2010-03-01,321.7,321.7,321.7,321.7,0.0
2010-03-02,321.7,321.7,321.7,321.7,0.0
2010-03-03,344.05,344.05,344.05,344.05,0.0
2010-03-04,339.4,339.4,339.4,339.4,0.0
2010-03-05,342.85,342.85,342.85,342.85,0.0
2010-03-08,342.8,342.8,342.8,342.8,0.0
2010-03-09,343.15,343.15,343.15,343.15,0.0
2010-03-10,338.75,338.75,338.75,338.75,0.0
2010-03-11,339.9,339.9,339.9,339.9,0.0
2010-03-12,340.3,340.3,340.3,340.3,0.0
2010-03-15,334.3,334.3,334.3,334.3,0.0
2010-03-16,338.7,338.7,338.7,338.7,0.0
2010-03-17,344.35,344.35,344.35,344.35,0.0
2010-03-18,342.55,342.55,342.55,342.55,0.0
2010-03-19,340.25,340.25,340.25,340.25,0.0
2010-03-22,341.4,341.4,341.4,341.4,0.0
2010-03-23,341.4,341.4,341.4,341.4,0.0
2010-03-24,338.15,338.15,338.15,338.15,0.0
2010-03-25,341.7,341.7,341.7,341.7,0.0
2010-03-26,344.0,344.0,344.0,344.0,0.0
2010-03-29,356.45,356.45,356.45,356.45,0.0
2010-03-30,358.75,358.75,358.75,358.75,0.0
2010-03-31,356.6,356.6,356.6,356.6,0.0
2010-04-01,359.5,359.5,359.5,359.5,0.0
2010-04-05,362.65,362.65,362.65,362.65,0.0
2010-04-06,360.4,360.4,360.4,360.4,0.0
2010-04-07,358.55,358.55,358.55,358.55,0.0
2010-04-08,358.8,358.8,358.8,358.8,0.0
2010-04-09,359.9,359.9,359.9,359.9,0.0
2010-04-12,357.9,357.9,357.9,357.9,0.0
2010-04-13,361.4,361.4,361.4,361.4,0.0
2010-04-14,362.3,362.3,362.3,362.3,0.0
2010-04-15,361.5,361.5,361.5,361.5,0.0
2010-04-16,352.95,352.95,352.95,352.95,0.0
2010-04-19,351.35,351.35,351.35,351.35,0.0
2010-04-20,353.2,353.2,353.2,353.2,0.0
2010-04-21,355.95,355.95,355.95,355.95,0.0
2010-04-22,351.05,351.05,351.05,351.05,0.0
2010-04-23,353.05,353.05,353.05,353.05,0.0
2010-04-26,354.8,354.8,354.8,354.8,0.0
2010-04-27,339.45,339.45,339.45,339.45,0.0
2010-04-28,339.8,339.8,339.8,339.8,0.0
2010-04-29,336.75,336.75,336.75,336.75,0.0
2010-04-30,337.35,337.35,337.35,337.35,0.0
2010-05-03,332.15,332.15,332.15,332.15,0.0
2010-05-04,321.0,321.0,321.0,321.0,0.0
2010-05-05,318.6,318.6,318.6,318.6,0.0
2010-05-06,315.35,315.35,315.35,315.35,0.0
2010-05-07,318.3,318.3,318.3,318.3,0.0
2010-05-10,326.8,326.8,326.8,326.8,0.0
2010-05-11,324.7,324.7,324.7,324.7,0.0
2010-05-12,323.1,323.1,323.1,323.1,0.0
2010-05-13,327.0,327.0,327.0,327.0,0.0
2010-05-14,317.45,317.45,317.45,317.45,0.0
2010-05-17,298.55,298.55,298.55,298.55,0.0
