DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,1.2888,1.2888,1.2888,1.2888,0.0
2020-12-01,1.259,1.259,1.259,1.259,0.0
2020-12-02,1.2628,1.2628,1.2628,1.2628,0.0
2020-12-03,1.2579,1.2579,1.2579,1.2579,0.0
2020-12-04,1.2691,1.2691,1.2691,1.2691,0.0
2020-12-07,1.2713,1.2713,1.2713,1.2713,0.0
2020-12-08,1.2726,1.2726,1.2726,1.2726,0.0
2020-12-09,1.273,1.273,1.273,1.273,0.0
2020-12-10,1.2928,1.2928,1.2928,1.2928,0.0
2020-12-11,1.2847,1.2847,1.2847,1.2847,0.0
2020-12-14,1.2929,1.2929,1.2929,1.2929,0.0
2020-12-15,1.3027,1.3027,1.3027,1.3027,0.0
2020-12-16,1.3143,1.3143,1.3143,1.3143,0.0
2020-12-17,1.3302,1.3302,1.3302,1.3302,0.0
2020-12-18,1.3397,1.3397,1.3397,1.3397,0.0
2020-12-21,1.3196,1.3196,1.3196,1.3196,0.0
2020-12-22,1.3035,1.3035,1.3035,1.3035,0.0
2020-12-23,1.3238,1.3238,1.3238,1.3238,0.0
2020-12-24,1.3266,1.3266,1.3266,1.3266,0.0
2020-12-28,1.3144,1.3144,1.3144,1.3144,0.0
2020-12-29,1.326,1.326,1.326,1.326,0.0
2020-12-30,1.3367,1.3367,1.3367,1.3367,0.0
2020-12-31,1.338,1.338,1.338,1.338,0.0
2021-01-04,1.3194,1.3194,1.3194,1.3194,0.0
2021-01-05,1.3655,1.3655,1.3655,1.3655,0.0
2021-01-06,1.3642,1.3642,1.3642,1.3642,0.0
2021-01-07,1.3671,1.3671,1.3671,1.3671,0.0
2021-01-08,1.3856,1.3856,1.3856,1.3856,0.0
2021-01-11,1.3742,1.3742,1.3742,1.3742,0.0
2021-01-12,1.3902,1.3902,1.3902,1.3902,0.0
2021-01-13,1.3837,1.3837,1.3837,1.3837,0.0
2021-01-14,1.4054,1.4054,1.4054,1.4054,0.0
2021-01-15,1.3924,1.3924,1.3924,1.3924,0.0
2021-01-19,1.397,1.397,1.397,1.397,0.0
2021-01-20,1.3957,1.3957,1.3957,1.3957,0.0
2021-01-21,1.4012,1.4012,1.4012,1.4012,0.0
2021-01-22,1.3841,1.3841,1.3841,1.3841,0.0
2021-01-25,1.39,1.39,1.39,1.39,0.0
2021-01-26,1.3889,1.3889,1.3889,1.3889,0.0
2021-01-27,1.3923,1.3923,1.3923,1.3923,0.0
2021-01-28,1.3877,1.3877,1.3877,1.3877,0.0
2021-01-29,1.3808,1.3808,1.3808,1.3808,0.0
2021-02-01,1.4078,1.4078,1.4078,1.4078,0.0
2021-02-02,1.4224,1.4224,1.4224,1.4224,0.0
2021-02-03,1.4338,1.4338,1.4338,1.4338,0.0
2021-02-04,1.4417,1.4417,1.4417,1.4417,0.0
2021-02-05,1.4442,1.4442,1.4442,1.4442,0.0
2021-02-08,1.4705,1.4705,1.4705,1.4705,0.0
2021-02-09,1.4793,1.4793,1.4793,1.4793,0.0
2021-02-10,1.4779,1.4779,1.4779,1.4779,0.0
2021-02-11,1.4732,1.4732,1.4732,1.4732,0.0
2021-02-12,1.4867,1.4867,1.4867,1.4867,0.0
2021-02-16,1.514,1.514,1.514,1.514,0.0
2021-02-17,1.5231,1.5231,1.5231,1.5231,0.0
2021-02-18,1.519,1.519,1.519,1.519,0.0
2021-02-19,1.5074,1.5074,1.5074,1.5074,0.0
2021-02-22,1.5426,1.5426,1.5426,1.5426,0.0
2021-02-23,1.5516,1.5516,1.5516,1.5516,0.0
2021-02-24,1.5506,1.5506,1.5506,1.5506,0.0
2021-02-25,1.5572,1.5572,1.5572,1.5572,0.0
2021-02-26,1.5204,1.5204,1.5204,1.5204,0.0
2021-03-01,1.5146,1.5146,1.5146,1.5146,0.0
2021-03-02,1.5158,1.5158,1.5158,1.5158,0.0
2021-03-03,1.539,1.539,1.539,1.539,0.0
2021-03-04,1.5716,1.5716,1.5716,1.5716,0.0
2021-03-05,1.5988,1.5988,1.5988,1.5988,0.0
2021-03-08,1.591,1.591,1.591,1.591,0.0
2021-03-09,1.5894,1.5894,1.5894,1.5894,0.0
2021-03-10,1.6056,1.6056,1.6056,1.6056,0.0
2021-03-11,1.6328,1.6328,1.6328,1.6328,0.0
2021-03-12,1.6364,1.6364,1.6364,1.6364,0.0
2021-03-15,1.6282,1.6282,1.6282,1.6282,0.0
2021-03-16,1.6287,1.6287,1.6287,1.6287,0.0
2021-03-17,1.6278,1.6278,1.6278,1.6278,0.0
2021-03-18,1.5556,1.5556,1.5556,1.5556,0.0
2021-03-19,1.5677,1.5677,1.5677,1.5677,0.0
2021-03-22,1.5759,1.5759,1.5759,1.5759,0.0
2021-03-23,1.5312,1.5312,1.5312,1.5312,0.0
2021-03-24,1.5875,1.5875,1.5875,1.5875,0.0
2021-03-25,1.5326,1.5326,1.5326,1.5326,0.0
2021-03-26,1.5565,1.5565,1.5565,1.5565,0.0
2021-03-29,1.5623,1.5623,1.5623,1.5623,0.0
2021-03-30,1.5491,1.5491,1.5491,1.5491,0.0
2021-03-31,1.532,1.532,1.532,1.532,0.0
2021-04-01,1.5765,1.5765,1.5765,1.5765,0.0
2021-04-05,1.5372,1.5372,1.5372,1.5372,0.0
2021-04-06,1.5515,1.5515,1.5515,1.5515,0.0
2021-04-07,1.5389,1.5389,1.5389,1.5389,0.0
2021-04-08,1.5379,1.5379,1.5379,1.5379,0.0
2021-04-09,1.5405,1.5405,1.5405,1.5405,0.0
2021-04-12,1.5474,1.5474,1.5474,1.5474,0.0
2021-04-13,1.5564,1.5564,1.5564,1.5564,0.0
2021-04-14,1.5748,1.5748,1.5748,1.5748,0.0
2021-04-15,1.5608,1.5608,1.5608,1.5608,0.0
2021-04-16,1.5584,1.5584,1.5584,1.5584,0.0
2021-04-19,1.5606,1.5606,1.5606,1.5606,0.0
2021-04-20,1.5421,1.5421,1.5421,1.5421,0.0
2021-04-21,1.5279,1.5279,1.5279,1.5279,0.0
2021-04-22,1.5264,1.5264,1.5264,1.5264,0.0
2021-04-23,1.5514,1.5514,1.5514,1.5514,0.0
