DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-20,7839.0,7839.0,7839.0,7839.0,0.0
2016-06-21,7792.0,7792.0,7792.0,7792.0,0.0
2016-06-22,7823.0,7823.0,7823.0,7823.0,0.0
2016-06-23,7856.0,7856.0,7856.0,7856.0,0.0
2016-06-24,7629.0,7629.0,7629.0,7629.0,0.0
2016-06-27,7418.0,7418.0,7418.0,7418.0,0.0
2016-06-28,7597.0,7625.0,7597.0,7625.0,6.0
2016-06-29,7795.0,7795.0,7795.0,7795.0,0.0
2016-06-30,7778.0,7855.0,7778.0,7855.0,2.0
2016-07-01,7918.0,7918.0,7918.0,7918.0,0.0
2016-07-04,7888.0,7888.0,7888.0,7888.0,25.0
2016-07-05,7770.0,7770.0,7770.0,7770.0,0.0
2016-07-06,7755.0,7755.0,7755.0,7755.0,0.0
2016-07-07,7810.0,7810.0,7810.0,7810.0,0.0
2016-07-08,7876.0,7876.0,7876.0,7876.0,0.0
2016-07-11,7978.0,7978.0,7978.0,7978.0,0.0
2016-07-12,7995.0,7995.0,7995.0,7995.0,0.0
2016-07-13,7990.0,7990.0,7990.0,7990.0,0.0
2016-07-14,8036.0,8036.0,8036.0,8036.0,20.0
2016-07-15,8004.0,8004.0,8004.0,8004.0,0.0
2016-07-18,8044.0,8044.0,8044.0,8044.0,0.0
2016-07-19,7970.0,7970.0,7970.0,7970.0,75.0
2016-07-20,8057.0,8057.0,8057.0,8057.0,0.0
2016-07-21,8051.0,8051.0,8051.0,8051.0,0.0
2016-07-22,8052.0,8052.0,8052.0,8052.0,0.0
2016-07-25,8054.0,8054.0,8054.0,8054.0,0.0
2016-07-26,8093.0,8093.0,8093.0,8093.0,0.0
2016-07-27,8092.0,8092.0,8092.0,8092.0,0.0
2016-07-28,7964.0,7964.0,7964.0,7964.0,0.0
2016-07-29,8009.0,8009.0,8009.0,8009.0,0.0
2016-08-02,7877.0,7877.0,7877.0,7877.0,0.0
2016-08-03,7875.0,7875.0,7875.0,7875.0,0.0
2016-08-04,7951.0,7951.0,7951.0,7951.0,0.0
2016-08-05,8070.0,8070.0,8070.0,8070.0,0.0
2016-08-08,8034.0,8034.0,8034.0,8034.0,0.0
2016-08-09,8102.0,8102.0,8102.0,8102.0,0.0
2016-08-10,8068.0,8068.0,8068.0,8068.0,0.0
2016-08-11,8157.0,8157.0,8157.0,8157.0,0.0
2016-08-12,8157.0,8157.0,8157.0,8157.0,0.0
2016-08-15,8168.0,8168.0,8168.0,8168.0,0.0
2016-08-16,8091.0,8091.0,8091.0,8091.0,0.0
2016-08-17,8021.0,8021.0,8021.0,8021.0,100.0
2016-08-18,8062.0,8062.0,8062.0,8062.0,0.0
2016-08-19,7995.0,7995.0,7995.0,7995.0,0.0
2016-08-22,8027.0,8027.0,8027.0,8027.0,0.0
2016-08-23,8079.0,8079.0,8079.0,8079.0,230.0
2016-08-24,8056.0,8056.0,8056.0,8056.0,100.0
2016-08-25,8012.0,8012.0,8012.0,8012.0,1.0
2016-08-26,7987.0,8036.0,7987.0,8036.0,2.0
2016-08-29,8048.0,8048.0,8048.0,8048.0,0.0
2016-08-30,8116.0,8116.0,8116.0,8116.0,11.0
2016-08-31,8057.0,8057.0,8057.0,8057.0,101.0
2016-09-01,8007.0,8007.0,8007.0,8007.0,0.0
2016-09-02,8145.0,8150.0,8145.0,8150.0,10.0
2016-09-05,8190.0,8190.0,8184.0,8184.0,2.0
2016-09-06,8177.0,8177.0,8177.0,8177.0,572.0
2016-09-07,8193.0,8193.0,8193.0,8193.0,146.0
2016-09-08,8189.0,8189.0,8189.0,8189.0,100.0
2016-09-09,8125.0,8125.0,8125.0,8125.0,310.0
2016-09-12,8063.0,8068.0,8063.0,8068.0,247.0
2016-09-13,8060.0,8060.0,8060.0,8060.0,32.0
2016-09-14,8070.0,8070.0,8035.0,8035.0,1.0
2016-09-15,8048.0,8048.0,8048.0,8048.0,2135.0
2016-09-16,8021.0,8021.0,8003.0,8003.0,16.0
2016-09-19,8045.0,8069.0,8045.0,8069.0,8.0
2016-09-20,8123.0,8123.0,8123.0,8123.0,0.0
2016-09-21,8139.0,8141.0,8106.0,8106.0,6.0
2016-09-22,8189.0,8207.0,8189.0,8203.0,4.0
