DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-20,121.46,121.46,121.46,121.46,0.0
2025-06-23,121.92,121.92,121.92,121.92,0.0
2025-06-24,121.8,121.8,121.8,121.8,0.0
2025-06-25,121.35,121.35,121.35,121.35,0.0
2025-06-26,121.59,121.59,121.59,121.59,0.0
2025-06-27,121.65,121.65,121.65,121.65,0.0
2025-06-30,121.92,121.92,121.92,121.92,0.0
2025-07-02,121.2,121.2,121.2,121.2,0.0
2025-07-03,120.97,120.97,120.97,120.97,0.0
2025-07-04,121.26,121.26,121.26,121.26,0.0
2025-07-07,120.78,120.78,120.78,120.78,0.0
2025-07-08,120.62,120.62,120.62,120.62,0.0
2025-07-09,121.09,121.09,121.09,121.09,0.0
2025-07-10,120.82,120.82,120.82,120.82,0.0
2025-07-11,119.96,119.96,119.96,119.96,0.0
2025-07-14,119.88,119.88,119.88,119.88,0.0
2025-07-15,119.07,119.07,119.07,119.07,0.0
2025-07-16,119.32,119.32,119.32,119.32,0.0
2025-07-17,119.3,119.3,119.3,119.3,0.0
2025-07-18,119.28,119.28,119.28,119.28,0.0
2025-07-21,119.92,119.92,119.92,119.92,0.0
2025-07-22,120.01,120.01,120.01,120.01,0.0
2025-07-23,119.5,119.5,119.5,119.5,0.0
2025-07-24,119.53,119.53,119.53,119.53,0.0
2025-07-25,119.86,119.86,119.86,119.86,0.0
2025-07-28,119.71,119.71,119.71,119.71,0.0
2025-07-29,120.19,120.19,120.19,120.19,0.0
2025-07-30,120.0,120.0,120.0,120.0,0.0
2025-07-31,120.44,120.44,120.44,120.44,0.0
2025-08-01,121.05,121.05,121.05,121.05,0.0
2025-08-05,121.09,121.09,121.09,121.09,0.0
2025-08-06,120.91,120.91,120.91,120.91,0.0
2025-08-07,121.04,121.04,121.04,121.04,0.0
2025-08-08,121.18,121.18,121.18,121.18,0.0
2025-08-11,121.09,121.09,121.09,121.09,0.0
2025-08-12,120.67,120.67,120.67,120.67,0.0
2025-08-13,121.11,121.11,121.11,121.11,0.0
2025-08-14,120.87,120.87,120.87,120.87,0.0
2025-08-15,120.45,120.45,120.45,120.45,0.0
2025-08-18,120.17,120.17,120.17,120.17,0.0
2025-08-19,120.64,120.64,120.64,120.64,0.0
2025-08-20,120.62,120.62,120.62,120.62,0.0
2025-08-21,120.35,120.35,120.35,120.35,0.0
2025-08-22,120.7,120.7,120.7,120.7,0.0
2025-08-25,120.45,120.45,120.45,120.45,0.0
2025-08-26,120.52,120.52,120.52,120.52,0.0
2025-08-27,120.62,120.62,120.62,120.62,0.0
2025-08-28,120.82,120.82,120.82,120.82,0.0
2025-08-29,121.21,121.21,121.21,121.21,0.0
2025-09-02,120.63,120.63,120.63,120.63,0.0
2025-09-03,121.21,121.21,121.21,121.21,0.0
2025-09-04,121.56,121.56,121.56,121.56,0.0
2025-09-05,122.33,122.33,122.33,122.33,0.0
2025-09-08,122.82,122.82,122.82,122.82,0.0
2025-09-09,122.73,122.73,122.73,122.73,0.0
2025-09-10,123.18,123.18,123.18,123.18,0.0
2025-09-11,123.25,123.25,123.25,123.25,0.0
2025-09-12,122.95,122.95,122.95,122.95,0.0
2025-09-15,123.14,123.14,123.14,123.14,0.0
2025-09-16,123.29,123.29,123.29,123.29,0.0
2025-09-17,122.93,122.93,122.93,122.93,0.0
2025-09-18,123.03,123.03,123.03,123.03,0.0
2025-09-19,121.59,121.59,121.59,121.59,0.0
2025-09-22,121.76,121.76,121.76,121.76,0.0
2025-09-23,121.83,121.83,121.83,121.83,0.0
2025-09-24,121.8,121.8,121.8,121.8,0.0
2025-09-25,121.58,121.58,121.58,121.58,0.0
2025-09-26,121.38,121.38,121.38,121.38,0.0
2025-09-29,121.93,121.93,121.93,121.93,0.0
2025-10-01,121.88,121.88,121.88,121.88,0.0
2025-10-02,122.0,122.0,122.0,122.0,0.0
2025-10-03,121.86,121.86,121.86,121.86,0.0
2025-10-06,121.66,121.66,121.66,121.66,0.0
2025-10-07,121.86,121.86,121.86,121.86,0.0
2025-10-08,121.86,121.86,121.86,121.86,0.0
2025-10-09,121.69,121.69,121.69,121.69,0.0
2025-10-10,121.89,121.89,121.89,121.89,0.0
2025-10-14,122.18,122.18,122.18,122.18,0.0
2025-10-15,122.43,122.43,122.43,122.43,0.0
2025-10-16,122.77,122.77,122.77,122.77,0.0
2025-10-17,122.67,122.67,122.67,122.67,0.0
2025-10-20,122.99,122.99,122.99,122.99,0.0
2025-10-21,122.75,122.75,122.75,122.75,0.0
2025-10-22,122.89,122.89,122.89,122.89,0.0
2025-10-23,122.7,122.7,122.7,122.7,0.0
2025-10-24,122.7,122.7,122.7,122.7,0.0
2025-10-27,122.92,122.92,122.92,122.92,0.0
2025-10-28,122.99,122.99,122.99,122.99,0.0
2025-10-29,121.94,121.94,121.94,121.94,0.0
2025-10-30,122.17,122.17,122.17,122.17,0.0
2025-10-31,122.23,122.23,122.23,122.23,0.0
2025-11-03,122.08,122.08,122.08,122.08,0.0
2025-11-04,121.98,121.98,121.98,121.98,0.0
2025-11-05,122.02,122.02,122.02,122.02,0.0
2025-11-06,122.41,122.41,122.41,122.41,0.0
2025-11-07,121.87,121.87,121.87,121.87,0.0
2025-11-10,121.82,121.82,121.82,121.82,0.0
2025-11-12,122.1,122.1,122.1,122.1,0.0
2025-11-13,121.87,121.87,121.87,121.87,0.0
2025-11-14,121.4,121.4,121.4,121.4,0.0
2025-11-17,121.39,121.39,121.39,121.39,0.0
2025-11-18,121.16,121.16,121.16,121.16,0.0
2025-11-19,121.13,121.13,121.13,121.13,0.0
2025-11-20,121.39,121.39,121.39,121.39,0.0
2025-11-21,121.62,121.62,121.62,121.62,0.0
2025-11-24,121.89,121.89,121.89,121.89,0.0
2025-11-25,122.13,122.13,122.13,122.13,0.0
2025-11-26,122.2,122.2,122.2,122.2,0.0
2025-11-27,122.23,122.23,122.23,122.23,0.0
2025-11-28,122.01,122.01,122.01,122.01,0.0
2025-12-01,121.26,121.26,121.26,121.26,0.0
2025-12-02,121.14,121.14,121.14,121.14,0.0
2025-12-03,121.42,121.42,121.42,121.42,0.0
2025-12-04,121.01,121.01,121.01,121.01,0.0
2025-12-05,119.47,119.47,119.47,119.47,0.0
2025-12-08,119.37,119.37,119.37,119.37,0.0
2025-12-09,119.15,119.15,119.15,119.15,0.0
2025-12-10,119.34,119.34,119.34,119.34,0.0
2025-12-11,119.55,119.55,119.55,119.55,0.0
2025-12-12,119.3,119.3,119.3,119.3,0.0
2025-12-15,119.66,119.66,119.66,119.66,0.0
2025-12-16,119.77,119.77,119.77,119.77,0.0
2025-12-17,119.63,119.63,119.63,119.63,0.0
2025-12-18,119.83,119.83,119.83,119.83,0.0
2025-12-19,119.55,119.55,119.55,119.55,0.0
2025-12-22,119.53,119.53,119.53,119.53,0.0
2025-12-23,119.95,119.95,119.95,119.95,0.0
2025-12-24,120.18,120.18,120.18,120.18,0.0
2025-12-29,120.27,120.27,120.27,120.27,0.0
2025-12-30,119.99,119.99,119.99,119.99,0.0
2025-12-31,119.98,119.98,119.98,119.98,0.0
2026-01-02,119.57,119.57,119.57,119.57,0.0
2026-01-05,120.06,120.06,120.06,120.06,0.0
2026-01-06,119.88,119.88,119.88,119.88,0.0
2026-01-07,120.37,120.37,120.37,120.37,0.0
2026-01-08,120.18,120.18,120.18,120.18,0.0
2026-01-09,120.37,120.37,120.37,120.37,0.0
2026-01-12,120.26,120.26,120.26,120.26,0.0
2026-01-13,120.23,120.23,120.23,120.23,0.0
2026-01-14,120.67,120.67,120.67,120.67,0.0
2026-01-15,120.73,120.73,120.73,120.73,0.0
2026-01-16,120.49,120.49,120.49,120.49,0.0
2026-01-19,120.39,120.39,120.39,120.39,0.0
2026-01-20,120.09,120.09,120.09,120.09,0.0
2026-01-21,120.16,120.16,120.16,120.16,0.0
2026-01-22,120.3,120.3,120.3,120.3,0.0
2026-01-23,120.05,120.05,120.05,120.05,0.0
2026-01-26,120.62,120.62,120.62,120.62,0.0
2026-01-27,120.24,120.24,120.24,120.24,0.0
2026-01-28,120.12,120.12,120.12,120.12,0.0
2026-01-29,120.26,120.26,120.26,120.26,0.0
2026-01-30,120.15,120.15,120.15,120.15,0.0
2026-02-02,120.14,120.14,120.14,120.14,0.0
2026-02-03,119.96,119.96,119.96,119.96,0.0
2026-02-04,120.05,120.05,120.05,120.05,0.0
2026-02-05,120.27,120.27,120.27,120.27,0.0
2026-02-06,120.34,120.34,120.34,120.34,0.0
2026-02-09,120.44,120.44,120.44,120.44,0.0
2026-02-10,120.71,120.71,120.71,120.71,0.0
2026-02-11,120.92,120.92,120.92,120.92,0.0
2026-02-12,121.39,121.39,121.39,121.39,0.0
2026-02-13,121.72,121.72,121.72,121.72,0.0
2026-02-17,121.96,121.96,121.96,121.96,1.0
2026-02-18,121.92,122.01,121.92,122.01,8780.0
2026-02-19,121.93,122.03,121.77,122.0,10888.0
2026-02-20,122.07,122.26,121.9,122.07,84029.0
2026-02-23,122.17,122.48,122.11,122.42,340747.0
2026-02-24,122.4,122.5,122.29,122.43,447983.0
2026-02-25,122.31,122.44,122.15,122.31,343807.0
2026-02-26,122.25,122.58,122.19,122.55,225013.0
2026-02-27,122.63,122.92,122.51,122.84,196928.0
2026-03-02,122.88,122.91,121.89,122.04,228574.0
2026-03-03,121.95,122.09,121.18,121.9,271453.0
2026-03-04,121.91,121.93,121.56,121.75,159632.0
2026-03-05,121.63,121.64,120.82,120.84,231897.0
2026-03-06,120.86,120.93,120.32,120.5,241448.0
2026-03-09,119.7,120.85,119.51,120.3,295392.0
2026-03-10,120.73,120.96,120.39,120.58,213662.0
2026-03-11,120.52,120.58,119.65,119.78,178085.0
2026-03-12,119.53,119.82,119.2,119.25,245034.0
2026-03-13,119.43,119.96,119.0,119.29,247197.0
2026-03-16,119.61,120.18,119.34,120.12,171941.0
2026-03-17,120.14,120.66,119.89,120.48,179883.0
2026-03-18,120.54,120.86,119.93,120.02,181891.0
2026-03-19,119.92,120.25,119.42,119.85,278433.0
2026-03-20,120.03,120.18,118.89,118.99,257202.0
2026-03-23,118.91,119.72,118.27,119.37,387166.0
2026-03-24,119.27,119.27,118.6,118.84,261466.0
