DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-30,2813.1,2813.1,2813.1,2813.1,0.0
2024-10-31,2776.8,2777.0,2756.9,2761.6,34.0
2024-11-01,2766.9,2783.2,2755.8,2761.6,21.0
2024-11-04,2754.3,2767.1,2754.3,2758.6,8.0
2024-11-05,2755.1,2770.6,2749.4,2762.2,76.0
2024-11-06,2764.5,2768.9,2675.0,2688.5,159.0
2024-11-07,2673.6,2729.8,2669.9,2718.2,182.0
2024-11-08,2729.3,2729.3,2702.1,2707.2,112.0
2024-11-11,2704.4,2705.3,2629.6,2629.9,566.0
2024-11-12,2640.0,2644.9,2610.7,2618.6,314.0
2024-11-13,2617.7,2636.1,2590.4,2598.4,176.0
2024-11-14,2590.5,2594.3,2556.5,2584.9,356.0
2024-11-15,2583.8,2592.0,2573.0,2582.1,115.0
2024-11-18,2583.1,2630.4,2581.4,2626.6,474.0
2024-11-19,2627.4,2654.7,2627.4,2643.0,145.0
2024-11-20,2648.8,2670.8,2634.4,2663.6,734.0
2024-11-21,2663.9,2688.4,2663.9,2687.1,536.0
2024-11-22,2683.6,2728.3,2683.6,2724.9,824.0
2024-11-25,2728.0,2735.5,2629.5,2630.6,2567.0
2024-11-26,2638.7,2655.5,2618.5,2634.4,2723.0
2024-11-27,2646.4,2670.7,2641.1,2652.3,2273.0
2024-11-29,2649.7,2678.1,2631.8,2669.0,1346.0
2024-12-02,2663.7,2663.9,2633.5,2646.5,972.0
2024-12-03,2652.0,2665.0,2645.0,2655.9,610.0
2024-12-04,2651.3,2670.0,2643.8,2664.3,846.0
2024-12-05,2661.9,2667.3,2634.5,2636.1,1674.0
2024-12-06,2642.4,2655.0,2625.2,2647.1,803.0
2024-12-09,2654.5,2687.0,2637.5,2673.3,955.0
2024-12-10,2669.8,2708.8,2669.8,2705.6,1408.0
2024-12-11,2708.8,2743.8,2700.3,2741.5,3823.0
2024-12-12,2737.8,2745.1,2683.3,2695.1,1694.0
2024-12-13,2690.2,2702.1,2650.6,2662.4,1073.0
2024-12-16,2654.6,2669.7,2648.3,2657.0,1409.0
2024-12-17,2657.2,2662.5,2633.6,2649.6,630.0
2024-12-18,2651.2,2654.7,2587.2,2640.8,879.0
2024-12-19,2586.0,2627.0,2585.9,2596.0,898.0
2024-12-20,2597.7,2640.7,2593.3,2632.5,514.0
2024-12-23,2627.3,2632.9,2610.2,2615.5,563.0
2024-12-24,2616.5,2622.8,2612.5,2622.8,421.0
2024-12-26,2623.3,2642.4,2622.8,2640.3,1399.0
2024-12-27,2639.7,2639.7,2612.1,2618.4,642.0
2024-12-30,2620.7,2626.9,2597.0,2606.1,794.0
2024-12-31,2608.4,2629.2,2604.9,2629.2,401.0
2025-01-02,2633.0,2663.1,2633.0,2658.9,1728.0
2025-01-03,2658.7,2658.7,2641.8,2645.0,591.0
2025-01-06,2645.5,2647.0,2617.3,2638.4,960.0
2025-01-07,2653.4,2657.5,2653.0,2656.7,643.0
2025-01-08,2655.5,2676.9,2653.5,2664.5,999.0
2025-01-09,2669.7,2686.3,2667.9,2683.8,1139.0
2025-01-10,2686.1,2720.1,2683.7,2708.5,403.0
2025-01-13,2711.1,2711.2,2673.5,2673.5,765.0
2025-01-14,2673.6,2688.3,2670.8,2677.5,794.0
2025-01-15,2690.8,2712.5,2690.8,2712.5,930.0
2025-01-16,2731.7,2749.8,2731.7,2746.4,1721.0
2025-01-17,2736.0,2751.6,2725.5,2744.3,1214.0
2025-01-21,2746.0,2755.0,2724.8,2755.0,1439.0
2025-01-22,2754.5,2768.8,2753.5,2767.6,2079.0
2025-01-23,2760.0,2765.0,2745.0,2763.1,2201.0
2025-01-24,2759.8,2792.0,2759.8,2777.3,1593.0
2025-01-27,2761.1,2762.2,2737.5,2737.5,984.0
2025-01-28,2738.0,2766.8,2738.0,2766.8,2307.0
2025-01-29,2769.1,2769.1,2769.1,2769.1,614.0
