DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-25,3801.0,3801.0,3801.0,3801.0,0.0
2025-07-28,3951.5,3951.5,3951.5,3951.5,0.0
2025-07-29,3916.0,3916.0,3916.0,3916.0,0.0
2025-07-30,3913.0,3913.0,3913.0,3913.0,0.0
2025-07-31,3887.0,3887.0,3887.0,3887.0,0.0
2025-08-01,3658.0,3658.0,3658.0,3658.0,0.0
2025-08-04,3815.5,3815.5,3815.5,3815.5,0.0
2025-08-05,3710.5,3710.5,3710.5,3710.5,0.0
2025-08-06,3830.0,3830.0,3830.0,3830.0,0.0
2025-08-07,4021.5,4021.5,4021.5,4021.5,0.0
2025-08-08,4220.0,4220.0,4220.0,4220.0,0.0
2025-08-11,4423.0,4423.0,4423.0,4423.0,0.0
2025-08-12,4691.5,4691.5,4691.5,4691.5,0.0
2025-08-13,4921.0,4921.0,4921.0,4921.0,0.0
2025-08-14,4718.0,4718.0,4718.0,4718.0,0.0
2025-08-15,4555.0,4555.0,4555.0,4555.0,0.0
2025-08-18,4520.5,4520.5,4520.5,4520.5,0.0
2025-08-19,4295.5,4295.5,4295.5,4295.5,0.0
2025-08-20,4510.5,4510.5,4510.5,4510.5,0.0
2025-08-21,4383.5,4383.5,4383.5,4383.5,0.0
2025-08-22,5019.5,5019.5,5019.5,5019.5,0.0
2025-08-25,4595.0,4595.0,4595.0,4595.0,0.0
2025-08-26,4769.0,4769.0,4769.0,4769.0,0.0
2025-08-27,4739.0,4739.0,4739.0,4739.0,0.0
2025-08-28,4602.0,4602.0,4602.0,4602.0,0.0
2025-08-29,4488.0,4488.0,4488.0,4488.0,0.0
2025-09-02,4407.0,4407.0,4407.0,4407.0,0.0
2025-09-03,4622.0,4622.0,4622.0,4622.0,0.0
2025-09-04,4414.5,4414.5,4414.5,4414.5,0.0
2025-09-05,4469.0,4469.0,4469.0,4469.0,0.0
2025-09-08,4423.5,4423.5,4423.5,4423.5,0.0
2025-09-09,4427.5,4427.5,4427.5,4427.5,0.0
2025-09-10,4456.5,4456.5,4456.5,4456.5,0.0
2025-09-11,4563.0,4563.0,4563.0,4563.0,0.0
2025-09-12,4818.5,4818.5,4818.5,4818.5,0.0
2025-09-15,4634.5,4634.5,4634.5,4634.5,0.0
2025-09-16,4626.5,4626.5,4626.5,4626.5,0.0
2025-09-17,4652.5,4652.5,4652.5,4652.5,0.0
2025-09-18,4727.0,4727.0,4727.0,4727.0,0.0
2025-09-19,4573.0,4573.0,4573.0,4573.0,0.0
2025-09-22,4255.5,4255.5,4255.5,4255.5,0.0
2025-09-23,4268.0,4268.0,4268.0,4268.0,0.0
2025-09-24,4280.5,4280.5,4280.5,4280.5,0.0
2025-09-25,4023.0,4023.0,4023.0,4023.0,0.0
2025-09-26,4143.5,4143.5,4143.5,4143.5,0.0
2025-09-29,4303.0,4303.0,4303.0,4303.0,0.0
2025-09-30,4273.0,4273.0,4273.0,4273.0,0.0
2025-10-01,4448.5,4448.5,4448.5,4448.5,0.0
2025-10-02,4621.5,4621.5,4621.5,4621.5,0.0
2025-10-03,4638.5,4638.5,4638.5,4638.5,0.0
2025-10-06,4852.0,4852.0,4852.0,4852.0,0.0
2025-10-07,4590.5,4590.5,4590.5,4590.5,0.0
2025-10-08,4630.0,4630.0,4630.0,4630.0,0.0
2025-10-09,4441.5,4441.5,4441.5,4441.5,0.0
2025-10-10,4085.0,4085.0,4085.0,4085.0,0.0
2025-10-13,4356.5,4356.5,4356.5,4356.5,0.0
2025-10-14,4211.0,4211.0,4211.0,4211.0,0.0
2025-10-15,4073.5,4073.5,4073.5,4073.5,0.0
2025-10-16,3954.0,3954.0,3954.0,3954.0,0.0
2025-10-17,3911.5,3911.5,3911.5,3911.5,0.0
2025-10-20,4070.5,4070.5,4070.5,4070.5,0.0
2025-10-21,4081.5,4081.5,4081.5,4081.5,0.0
2025-10-22,3874.5,3874.5,3874.5,3874.5,0.0
2025-10-23,3939.0,3939.0,3939.0,3939.0,0.0
2025-10-24,4006.0,4006.0,4006.0,4006.0,0.0
2025-10-27,4277.5,4277.5,4277.5,4277.5,0.0
2025-10-28,4112.0,4112.0,4112.0,4112.0,0.0
2025-10-29,3975.5,3975.5,3975.5,3975.5,0.0
2025-10-30,3752.5,3752.5,3752.5,3752.5,0.0
2025-10-31,3960.5,3960.5,3960.5,3960.5,0.0
2025-11-03,3720.0,3977.0,3627.0,3639.5,45.0
2025-11-04,3500.0,3703.0,3118.0,3262.0,89.0
2025-11-05,3345.0,3525.0,3224.0,3504.5,36.0
