DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-29,108.15,108.15,108.15,108.15,0.0
2007-03-30,108.01,108.01,108.01,108.01,0.0
2007-04-02,107.93,107.93,107.93,107.93,0.0
2007-04-03,107.58,107.58,107.58,107.58,0.0
2007-04-04,107.82,107.82,107.82,107.82,0.0
2007-04-05,107.75,107.75,107.75,107.75,0.0
2007-04-10,107.58,107.58,107.58,107.58,0.0
2007-04-11,107.55,107.55,107.55,107.55,0.0
2007-04-12,107.27,107.27,107.27,107.27,0.0
2007-04-13,106.9,106.9,106.9,106.9,0.0
2007-04-16,107.1,107.1,107.1,107.1,0.0
2007-04-17,107.02,107.02,107.02,107.02,0.0
2007-04-18,107.38,107.38,107.38,107.38,0.0
2007-04-19,107.2,107.2,107.2,107.2,0.0
2007-04-20,107.19,107.19,107.19,107.19,0.0
2007-04-23,107.29,107.29,107.29,107.29,0.0
2007-04-24,107.26,107.26,107.26,107.26,0.0
2007-04-25,107.25,107.25,107.25,107.25,0.0
2007-04-26,107.0,107.0,107.0,107.0,0.0
2007-04-27,106.81,106.81,106.81,106.81,0.0
2007-04-30,107.37,107.37,107.37,107.37,0.0
2007-05-01,107.17,107.17,107.17,107.17,0.0
2007-05-02,106.91,106.91,106.91,106.91,0.0
2007-05-03,106.65,106.65,106.65,106.65,0.0
2007-05-04,106.84,106.84,106.84,106.84,0.0
2007-05-08,107.0,107.0,107.0,107.0,0.0
2007-05-09,107.03,107.03,107.03,107.03,0.0
2007-05-10,106.88,106.88,106.88,106.88,0.0
2007-05-11,107.06,107.06,107.06,107.06,0.0
2007-05-14,106.67,106.67,106.67,106.67,0.0
2007-05-15,106.64,106.64,106.64,106.64,0.0
2007-05-16,106.71,106.71,106.71,106.71,0.0
2007-05-17,106.51,106.51,106.51,106.51,0.0
2007-05-18,106.42,106.42,106.42,106.42,0.0
2007-05-21,106.34,106.34,106.34,106.34,0.0
2007-05-22,106.39,106.39,106.39,106.39,0.0
2007-05-23,105.96,105.96,105.96,105.96,0.0
2007-05-24,106.07,106.07,106.07,106.07,0.0
2007-05-25,105.86,105.86,105.86,105.86,0.0
2007-05-29,105.94,105.94,105.94,105.94,0.0
2007-05-30,105.86,105.86,105.86,105.86,0.0
2007-05-31,105.75,105.75,105.75,105.75,0.0
2007-06-01,105.45,105.45,105.45,105.45,0.0
2007-06-04,105.43,105.43,105.43,105.43,0.0
2007-06-05,105.24,105.24,105.24,105.24,0.0
2007-06-06,105.54,105.54,105.54,105.54,0.0
2007-06-07,104.98,104.98,104.98,104.98,0.0
2007-06-08,104.63,104.63,104.63,104.63,0.0
2007-06-11,104.69,104.69,104.69,104.69,0.0
2007-06-12,104.24,104.24,104.24,104.24,0.0
2007-06-13,104.01,104.01,104.01,104.01,0.0
2007-06-14,104.03,104.03,104.03,104.03,0.0
2007-06-15,103.96,103.96,103.96,103.96,0.0
2007-06-18,103.87,103.87,103.87,103.87,0.0
2007-06-19,104.04,104.04,104.04,104.04,0.0
2007-06-20,103.78,103.78,103.78,103.78,0.0
2007-06-21,103.72,103.72,103.72,103.72,0.0
2007-06-22,103.58,103.58,103.58,103.58,0.0
2007-06-25,103.85,103.85,103.85,103.85,0.0
2007-06-26,103.98,103.98,103.98,103.98,0.0
2007-06-27,104.31,104.31,104.31,104.31,0.0
2007-06-28,104.24,104.24,104.24,104.24,0.0
2007-06-29,103.84,103.84,103.84,103.84,0.0
2007-07-02,104.2,104.2,104.2,104.2,0.0
2007-07-03,103.88,103.88,103.88,103.88,0.0
2007-07-04,103.64,103.64,103.64,103.64,0.0
2007-07-05,103.45,103.45,103.45,103.45,0.0
2007-07-06,103.22,103.22,103.22,103.22,0.0
2007-07-09,103.19,103.19,103.19,103.19,0.0
