DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-15,189.5,189.5,189.5,189.5,2.0
2006-12-18,189.5,191.8,188.15,191.8,7.0
2006-12-19,191.8,191.8,191.45,191.45,0.0
2006-12-20,191.45,192.0,191.45,192.0,0.0
2006-12-21,193.0,193.0,191.15,191.15,3.0
2006-12-22,190.1,190.1,190.1,190.1,2.0
2006-12-26,190.1,190.1,190.1,190.1,0.0
2006-12-27,192.65,192.65,192.65,192.65,0.0
2006-12-28,192.65,192.65,192.65,192.65,0.0
2007-01-02,192.65,192.65,192.65,192.65,0.0
2007-01-03,191.05,191.05,191.05,191.05,1.0
2007-01-04,188.8,188.8,188.7,188.7,2.0
2007-01-05,186.15,186.15,186.15,186.15,0.0
2007-01-08,184.7,185.25,183.25,183.25,105.0
2007-01-09,185.25,185.25,185.25,185.25,0.0
2007-01-10,182.0,182.0,182.0,182.0,0.0
2007-01-11,182.0,182.0,182.0,182.0,0.0
2007-01-12,184.0,185.5,184.0,185.5,5.0
2007-01-15,185.5,185.5,185.5,185.5,0.0
2007-01-16,185.9,185.9,185.9,185.9,0.0
2007-01-17,183.6,184.9,182.9,184.9,2.0
2007-01-18,181.85,186.8,181.85,184.8,29.0
2007-01-19,184.0,184.0,181.85,181.85,18.0
2007-01-22,182.25,182.25,182.25,182.25,0.0
2007-01-23,182.3,182.3,182.3,182.3,0.0
2007-01-24,183.0,185.15,183.0,185.15,1.0
2007-01-25,185.35,185.35,185.35,185.35,0.0
2007-01-26,184.2,184.2,184.2,184.2,0.0
2007-01-29,182.7,182.7,182.7,182.7,1.0
2007-01-30,183.1,183.1,183.1,183.1,0.0
2007-01-31,182.7,182.7,181.9,181.9,0.0
2007-02-01,184.6,184.6,184.6,184.6,0.0
2007-02-02,188.0,188.0,188.0,188.0,0.0
2007-02-05,189.4,189.4,189.4,189.4,0.0
2007-02-06,190.5,190.5,190.5,190.5,0.0
2007-02-07,189.55,189.55,189.55,189.55,0.0
2007-02-08,189.65,189.65,189.65,189.65,0.0
2007-02-09,190.0,190.0,190.0,190.0,0.0
2007-02-12,188.45,188.9,188.3,188.65,6.0
2007-02-13,188.0,190.05,188.0,190.05,1.0
2007-02-14,191.65,191.8,191.65,191.8,0.0
2007-02-15,193.15,193.15,193.15,193.15,0.0
2007-02-16,194.7,194.7,192.8,193.6,3.0
2007-02-20,195.4,195.4,193.45,193.45,2.0
2007-02-21,193.5,193.5,193.5,193.5,0.0
2007-02-22,196.0,196.0,196.0,196.0,0.0
2007-02-23,196.55,196.6,196.3,196.3,3.0
2007-02-26,196.35,196.35,196.25,196.25,2.0
2007-02-27,195.5,195.5,194.3,194.3,8.0
2007-02-28,189.0,189.0,187.5,188.05,7.0
2007-03-02,185.3,187.7,185.3,187.7,4.0
