DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-20,9940.0,9940.0,9940.0,9940.0,0.0
2016-06-21,10015.0,10015.0,10015.0,10015.0,0.0
2016-06-22,10115.5,10115.5,10115.5,10115.5,0.0
2016-06-23,10174.5,10221.5,10174.5,10221.5,99.0
2016-06-24,9540.0,9540.0,9540.0,9540.0,58.0
2016-06-27,9248.5,9289.5,9237.0,9237.0,7.0
2016-06-28,9394.0,9394.0,9394.0,9394.0,7.0
2016-06-29,9555.0,9575.0,9555.0,9566.5,4.0
2016-06-30,9555.5,9647.5,9555.5,9647.5,1.0
2016-07-01,9736.0,9736.0,9736.0,9736.0,4.0
2016-07-04,9683.5,9683.5,9683.5,9683.5,3.0
2016-07-05,9533.5,9533.5,9489.0,9497.0,3.0
2016-07-06,9298.0,9336.5,9298.0,9336.5,1.0
2016-07-07,9391.0,9391.0,9391.0,9391.0,0.0
2016-07-08,9613.5,9613.5,9591.5,9607.5,2.0
2016-07-11,9801.0,9801.0,9801.0,9801.0,0.0
2016-07-12,9781.0,9942.5,9781.0,9942.5,10.0
2016-07-13,9916.0,9919.5,9912.0,9919.5,2.0
2016-07-14,10028.0,10065.0,9980.0,10049.0,15.0
2016-07-15,10016.0,10062.0,9968.0,10028.0,17.0
2016-07-18,10120.0,10130.0,10047.5,10047.5,6.0
2016-07-19,9955.5,9959.0,9919.5,9951.5,6.0
2016-07-20,10000.0,10113.5,10000.0,10113.5,4.0
2016-07-21,10144.5,10144.5,10142.5,10142.5,33.0
2016-07-22,10115.5,10115.5,10115.5,10115.5,1.0
2016-07-25,10212.0,10224.0,10144.0,10156.5,3.0
2016-07-26,10225.5,10225.5,10225.5,10225.5,0.0
2016-07-27,10321.0,10321.0,10286.5,10286.5,1.0
2016-07-28,10274.5,10274.5,10274.5,10274.5,0.0
2016-07-29,10302.0,10330.0,10302.0,10305.0,7.0
2016-08-01,10316.0,10316.0,10316.0,10316.0,0.0
2016-08-02,10280.0,10280.0,10125.5,10125.5,10.0
2016-08-03,10076.0,10190.0,10076.0,10144.5,2.0
2016-08-04,10194.0,10194.0,10194.0,10194.0,0.0
2016-08-05,10333.0,10333.0,10333.0,10333.0,0.0
2016-08-08,10400.0,10413.5,10400.0,10413.5,2.0
2016-08-09,10676.5,10676.5,10676.5,10676.5,1.0
2016-08-10,10550.0,10635.0,10550.0,10635.0,7.0
2016-08-11,10694.0,10710.0,10694.0,10701.5,4.0
2016-08-12,10682.0,10705.0,10667.5,10696.5,6.0
2016-08-15,10728.0,10728.0,10728.0,10728.0,0.0
2016-08-16,10679.0,10679.0,10679.0,10679.0,26.0
2016-08-17,10561.5,10561.5,10520.0,10520.0,2.0
2016-08-18,10590.5,10590.5,10553.0,10582.5,16.0
2016-08-19,10514.0,10555.0,10480.0,10530.0,9.0
2016-08-22,10458.0,10458.0,10458.0,10458.0,0.0
2016-08-23,10576.0,10576.0,10576.0,10576.0,3.0
2016-08-24,10595.0,10602.5,10590.0,10602.5,2.0
2016-08-25,10509.5,10509.5,10509.5,10509.5,1.0
2016-08-26,10570.5,10570.5,10570.5,10570.5,1.0
2016-08-29,10524.5,10526.0,10524.5,10526.0,4.0
2016-08-30,10630.0,10645.5,10627.5,10645.5,17.0
2016-08-31,10611.0,10611.0,10592.0,10592.0,6.0
2016-09-01,10515.0,10547.5,10505.0,10505.0,3.0
2016-09-02,10670.0,10671.0,10670.0,10671.0,2.0
2016-09-05,10700.0,10700.0,10654.5,10660.5,26.0
2016-09-06,10697.5,10697.5,10666.5,10666.5,219.0
2016-09-07,10663.5,10736.0,10663.5,10730.5,30.0
2016-09-08,10733.0,10746.0,10570.5,10655.5,56.0
2016-09-09,10613.5,10649.0,10507.0,10550.5,221.0
2016-09-12,10319.0,10517.0,10319.0,10407.0,65.0
2016-09-13,10425.0,10480.0,10343.0,10371.5,22.0
2016-09-14,10400.0,10400.0,10378.0,10378.0,28.0
2016-09-15,10352.5,10429.0,10336.0,10429.0,66.0
2016-09-16,10300.0,10300.0,10252.5,10252.5,53.0
2016-09-19,10334.0,10368.5,10317.0,10358.5,299.0
2016-09-20,10353.0,10438.5,10353.0,10394.5,143.0
2016-09-21,10443.5,10520.0,10401.5,10431.5,172.0
2016-09-22,10498.0,10675.5,10491.0,10652.0,243.0
2016-09-23,10675.0,10675.0,10605.0,10615.0,34.0
2016-09-26,10500.0,10500.0,10372.0,10374.5,59.0
2016-09-27,10427.0,10445.0,10258.0,10330.5,45.0
2016-09-28,10368.5,10506.5,10368.5,10424.0,132.0
2016-09-29,10525.0,10554.5,10261.0,10387.0,132.0
2016-09-30,10237.0,10530.0,10190.0,10509.5,116.0
2016-10-04,10492.0,10621.0,10478.0,10621.0,188.0
2016-10-05,10587.0,10588.0,10494.0,10577.5,65.0
2016-10-06,10591.0,10617.0,10528.0,10581.0,69.0
2016-10-07,10555.0,10555.0,10448.0,10485.5,91.0
2016-10-10,10491.5,10620.0,10450.0,10620.0,125.0
2016-10-11,10590.0,10675.5,10540.5,10559.0,369.0
2016-10-12,10566.0,10589.5,10492.0,10505.5,72.0
2016-10-13,10448.0,10455.0,10350.0,10394.0,130.0
2016-10-14,10451.0,10601.0,10435.0,10574.0,922.0
2016-10-17,10527.5,10570.0,10484.5,10484.5,59.0
2016-10-18,10550.0,10647.5,10545.0,10621.5,84.0
2016-10-19,10620.0,10662.5,10583.0,10644.0,78.0
2016-10-20,10668.0,10740.5,10600.0,10691.5,108.0
2016-10-21,10689.5,10714.0,10668.5,10695.5,44.0
2016-10-24,10691.5,10811.0,10691.5,10762.0,1100.0
2016-10-25,10769.5,10823.0,10738.0,10740.5,368.0
2016-10-26,10765.5,10765.5,10637.0,10702.0,69.0
2016-10-27,10621.0,10762.0,10621.0,10707.5,55.0
2016-10-28,10677.5,10700.5,10585.0,10684.0,86.0
2016-10-31,10677.0,10677.0,10636.0,10674.0,24.0
2016-11-01,10711.5,10735.0,10450.0,10500.0,107.0
2016-11-02,10429.5,10450.5,10350.0,10372.5,126.0
2016-11-03,10360.0,10389.0,10293.0,10323.5,121.0
2016-11-04,10303.5,10303.5,10198.0,10255.0,94.0
2016-11-07,10441.5,10459.0,10374.5,10430.5,91.0
2016-11-08,10433.0,10536.0,10419.5,10468.0,306.0
2016-11-09,10057.5,10674.0,10021.5,10625.0,1598.0
2016-11-10,10700.0,10785.5,10572.5,10626.0,1338.0
2016-11-11,10660.5,10701.5,10585.5,10654.0,111.0
2016-11-14,10757.0,10793.0,10670.0,10698.5,175.0
2016-11-15,10705.5,10750.5,10662.0,10738.5,122.0
2016-11-16,10773.5,10775.0,10605.0,10666.5,259.0
2016-11-17,10674.0,10720.5,10600.0,10678.0,117.0
2016-11-18,10734.0,10740.0,10644.0,10671.0,68.0
2016-11-21,10684.0,10720.0,10586.5,10671.5,170.0
2016-11-22,10760.5,10774.0,10700.0,10706.5,382.0
2016-11-23,10724.0,10725.0,10598.0,10665.0,248.0
2016-11-24,10678.5,10710.5,10648.0,10685.0,76.0
2016-11-25,10700.0,10705.0,10645.0,10688.5,101.0
2016-11-28,10668.0,10680.0,10550.0,10572.5,556.0
2016-11-29,10568.5,10627.0,10534.5,10604.0,101.0
2016-11-30,10617.5,10685.0,10613.0,10635.0,432.0
2016-12-01,10605.0,10617.0,10480.0,10508.5,1057.0
2016-12-02,10469.0,10541.0,10398.0,10524.5,488.0
2016-12-05,10446.0,10726.0,10424.5,10693.0,703.0
2016-12-06,10708.0,10831.5,10664.5,10775.5,1654.0
2016-12-07,10851.0,11080.0,10845.5,10973.5,2497.0
2016-12-08,11026.0,11200.0,10977.5,11182.0,3451.0
2016-12-09,11169.5,11232.0,11142.5,11202.0,5154.0
2016-12-12,11244.5,11246.5,11139.0,11179.5,29866.0
2016-12-13,11180.0,11305.5,11173.0,11293.0,79247.0
2016-12-14,11281.5,11321.0,11221.0,11263.0,58128.0
2016-12-15,11269.0,11397.0,11256.5,11379.0,53247.0
2016-12-16,11369.5,11451.5,11351.0,11384.0,97982.0
2016-12-19,11419.0,11431.5,11377.0,11417.0,52340.0
2016-12-20,11415.5,11476.5,11408.5,11468.5,58267.0
2016-12-21,11447.0,11483.0,11444.0,11470.0,45159.0
2016-12-22,11448.0,11478.5,11428.0,11444.5,44849.0
2016-12-23,11462.0,11487.0,11406.0,11447.5,36066.0
2016-12-27,11426.0,11483.5,11425.5,11475.5,23655.0
2016-12-28,11473.0,11481.0,11433.0,11471.5,32438.0
2016-12-29,11451.5,11465.0,11412.5,11442.5,39805.0
2016-12-30,11456.0,11486.0,11403.0,11465.0,46246.0
2017-01-02,11425.0,11622.5,11402.5,11585.5,31665.0
2017-01-03,11610.0,11649.5,11551.0,11579.0,80378.0
2017-01-04,11597.0,11617.5,11528.5,11572.5,65213.0
2017-01-05,11548.0,11602.0,11529.5,11570.5,68970.0
2017-01-06,11564.5,11618.0,11541.5,11591.5,58188.0
2017-01-09,11630.0,11631.5,11519.0,11565.0,65463.0
2017-01-10,11544.0,11603.0,11541.0,11585.0,61731.0
2017-01-11,11575.0,11692.5,11520.0,11637.0,108386.0
2017-01-12,11618.0,11625.5,11488.0,11526.0,86620.0
2017-01-13,11574.0,11635.0,11553.0,11619.0,64287.0
2017-01-16,11564.0,11578.0,11527.5,11562.5,42949.0
2017-01-17,11539.0,11587.0,11423.0,11557.5,111843.0
2017-01-18,11586.5,11625.5,11529.0,11592.5,62854.0
2017-01-19,11630.0,11644.5,11558.5,11592.0,71702.0
2017-01-20,11592.5,11634.0,11545.0,11616.0,75978.0
2017-01-23,11564.0,11607.0,11506.5,11548.5,92004.0
2017-01-24,11574.0,11645.0,11539.0,11587.0,62675.0
2017-01-25,11645.0,11831.5,11638.0,11825.5,89557.0
2017-01-26,11845.0,11895.0,11821.0,11840.0,69302.0
2017-01-27,11840.0,11854.5,11800.5,11813.5,55668.0
2017-01-30,11778.0,11796.5,11662.5,11674.0,78676.0
2017-01-31,11677.0,11735.0,11535.0,11565.0,101382.0
2017-02-01,11640.0,11725.0,11611.5,11649.0,84274.0
2017-02-02,11618.0,11673.0,11594.0,11631.5,75355.0
2017-02-03,11620.5,11701.0,11620.5,11661.5,69131.0
2017-02-06,11647.0,11678.5,11476.0,11523.5,110850.0
2017-02-07,11476.5,11604.0,11460.0,11541.0,83637.0
2017-02-08,11569.0,11588.0,11475.0,11541.5,90073.0
2017-02-09,11570.0,11658.0,11541.5,11650.5,85886.0
2017-02-10,11675.0,11717.5,11639.5,11660.0,71756.0
2017-02-13,11665.5,11809.0,11664.0,11780.5,70799.0
2017-02-14,11768.0,11801.0,11747.5,11771.0,63196.0
2017-02-15,11810.0,11846.0,11718.0,11797.0,73403.0
2017-02-16,11781.0,11811.5,11723.5,11743.0,68294.0
2017-02-17,11748.5,11796.0,11688.0,11735.5,80363.0
2017-02-20,11820.0,11858.0,11801.0,11831.5,45734.0
2017-02-21,11825.5,11996.0,11795.0,11960.0,81694.0
2017-02-22,11992.5,12030.0,11964.5,11999.0,73916.0
2017-02-23,12002.5,12014.5,11924.0,11939.0,64547.0
2017-02-24,11932.5,11935.0,11719.0,11811.5,106387.0
2017-02-27,11835.0,11864.0,11790.5,11827.5,62341.0
2017-02-28,11848.0,11852.5,11776.5,11847.0,64998.0
2017-03-01,11864.5,12099.5,11857.0,12062.0,95778.0
2017-03-02,12072.5,12089.0,12038.0,12058.5,55426.0
2017-03-03,12008.5,12060.0,11987.5,12020.5,72728.0
2017-03-06,11994.0,12001.0,11917.0,11959.5,67956.0
2017-03-07,11989.0,11989.0,11931.0,11955.5,54996.0
2017-03-08,11929.5,12019.0,11912.0,11979.5,85706.0
2017-03-09,11945.0,12025.0,11915.5,11983.5,89304.0
2017-03-10,12008.5,12068.0,11931.0,11964.5,99912.0
2017-03-13,11955.0,12017.0,11944.5,11996.5,92824.0
2017-03-14,12011.5,12011.5,11900.0,11988.0,140730.0
2017-03-15,12000.0,12064.0,11976.5,12020.0,130323.0
2017-03-16,12100.0,12178.5,12043.0,12084.0,113020.0
2017-03-17,12054.0,12119.5,12020.0,12084.78,9075.0
