DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-17,99.335,99.335,99.335,99.335,0.0
2022-05-18,99.325,99.325,99.325,99.325,0.0
2022-05-19,99.295,99.295,99.295,99.295,0.0
2022-05-20,99.25,99.25,99.25,99.25,0.0
2022-05-23,99.23,99.23,99.23,99.23,0.0
2022-05-24,99.38,99.38,99.38,99.38,0.0
2022-05-25,99.395,99.395,99.395,99.395,0.0
2022-05-26,99.395,99.395,99.395,99.395,0.0
2022-05-27,99.39,99.39,99.39,99.39,0.0
2022-05-30,99.39,99.39,99.39,99.39,0.0
2022-05-31,99.385,99.385,99.385,99.385,0.0
2022-06-01,99.36,99.36,99.36,99.36,0.0
2022-06-02,99.315,99.315,99.315,99.315,0.0
2022-06-03,99.255,99.255,99.255,99.255,0.0
2022-06-06,99.22,99.22,99.22,99.22,0.0
2022-06-07,99.22,99.22,99.22,99.22,0.0
2022-06-08,99.105,99.115,99.105,99.115,70.0
2022-06-09,99.065,99.065,99.065,99.065,0.0
2022-06-10,99.055,99.055,99.005,99.005,5.0
2022-06-13,98.98,98.98,98.98,98.98,0.0
2022-06-14,98.78,98.78,98.78,98.78,0.0
2022-06-15,98.805,98.805,98.805,98.805,0.0
2022-06-16,98.755,98.755,98.755,98.755,0.0
2022-06-17,98.78,98.78,98.78,98.78,0.0
2022-06-20,98.75,98.75,98.75,98.75,0.0
2022-06-21,98.775,98.775,98.775,98.775,0.0
2022-06-22,98.775,98.775,98.775,98.775,0.0
2022-06-23,98.95,98.95,98.95,98.95,0.0
2022-06-24,98.985,98.985,98.985,98.985,0.0
2022-06-27,98.97,98.97,98.97,98.97,0.0
2022-06-28,98.94,98.94,98.94,98.94,0.0
2022-06-29,99.015,99.015,99.015,99.015,0.0
2022-06-30,99.035,99.055,99.035,99.055,1.0
2022-07-01,99.245,99.245,99.245,99.245,0.0
2022-07-04,99.23,99.23,99.23,99.23,0.0
2022-07-05,99.215,99.215,99.215,99.215,0.0
2022-07-06,99.245,99.265,99.23,99.23,121.0
2022-07-07,99.13,99.15,99.105,99.105,25.0
2022-07-08,99.095,99.095,99.055,99.055,1.0
2022-07-11,99.065,99.065,99.065,99.065,0.0
2022-07-12,99.12,99.12,99.12,99.12,0.0
2022-07-13,99.01,99.04,99.01,99.015,100.0
2022-07-14,98.88,98.88,98.88,98.88,10.0
2022-07-15,98.94,98.945,98.94,98.945,1.0
2022-07-18,98.925,98.925,98.925,98.925,0.0
2022-07-19,98.78,98.78,98.78,98.78,0.0
2022-07-20,98.815,98.815,98.815,98.815,0.0
2022-07-21,98.745,98.745,98.745,98.745,0.0
2022-07-22,98.82,98.93,98.82,98.93,7.0
2022-07-25,98.89,98.925,98.89,98.925,32.0
2022-07-26,98.94,98.955,98.94,98.955,1.0
2022-07-27,98.93,98.945,98.915,98.945,6.0
2022-07-28,99.06,99.06,99.06,99.06,0.0
2022-07-29,99.035,99.035,99.035,99.035,0.0
2022-08-01,99.055,99.055,99.055,99.055,0.0
2022-08-02,99.095,99.095,99.035,99.035,23.0
2022-08-03,98.995,99.0,98.995,99.0,13.0
2022-08-04,99.03,99.03,99.03,99.03,0.0
2022-08-05,98.94,98.95,98.94,98.95,50.0
2022-08-08,98.945,98.945,98.945,98.945,0.0
2022-08-09,98.935,98.935,98.935,98.935,0.0
2022-08-10,98.915,98.965,98.915,98.965,5.0
2022-08-11,98.96,98.96,98.96,98.96,0.0
2022-08-12,98.975,98.975,98.975,98.975,0.0
2022-08-15,98.995,98.995,98.995,98.995,0.0
2022-08-16,99.04,99.04,99.03,99.03,22.0
2022-08-17,98.975,98.975,98.93,98.93,213.0
2022-08-18,98.895,98.925,98.89,98.91,42.0
2022-08-19,98.845,98.86,98.835,98.845,295.0
2022-08-22,98.815,98.85,98.795,98.82,625.0
2022-08-23,98.83,98.835,98.785,98.8,390.0
2022-08-24,98.785,98.79,98.74,98.77,1144.0
2022-08-25,98.755,98.79,98.75,98.775,723.0
2022-08-26,98.735,98.735,98.56,98.61,927.0
2022-08-29,98.505,98.505,98.465,98.505,354.0
2022-08-30,98.53,98.55,98.465,98.465,79.0
