DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-29,127.19,127.19,127.19,127.19,0.0
2021-09-30,126.68,126.68,126.68,126.68,0.0
2021-10-01,126.86,126.86,126.86,126.86,0.0
2021-10-04,126.99,126.99,126.99,126.99,0.0
2021-10-05,126.17,126.17,126.17,126.17,0.0
2021-10-06,126.32,126.32,126.32,126.32,0.0
2021-10-07,126.28,126.28,126.28,126.28,0.0
2021-10-08,125.54,125.54,125.54,125.54,0.0
2021-10-11,125.33,125.33,125.33,125.33,0.0
2021-10-12,125.65,125.65,125.65,125.65,0.0
2021-10-13,126.42,126.42,126.42,126.42,0.0
2021-10-14,126.66,126.66,126.66,126.66,0.0
2021-10-15,126.24,126.24,126.24,126.24,0.0
2021-10-18,125.93,125.93,125.93,125.93,0.0
2021-10-19,125.63,125.63,125.63,125.63,0.0
2021-10-20,125.69,125.69,125.69,125.69,0.0
2021-10-21,125.14,125.14,125.14,125.14,0.0
2021-10-22,125.54,125.54,125.54,125.54,0.0
2021-10-25,125.8,125.8,125.8,125.8,0.0
2021-10-26,126.02,126.02,126.02,126.02,0.0
2021-10-27,127.24,127.24,127.24,127.24,0.0
2021-10-28,127.08,127.08,127.08,127.08,0.0
2021-10-29,126.49,126.49,126.49,126.49,0.0
2021-11-01,126.21,126.21,126.21,126.21,0.0
2021-11-02,126.69,126.69,126.69,126.69,0.0
2021-11-03,126.36,126.36,126.36,126.36,0.0
2021-11-04,127.59,127.59,127.59,127.59,0.0
2021-11-05,128.63,128.63,128.63,128.63,0.0
2021-11-08,128.48,128.48,128.48,128.48,0.0
2021-11-09,128.69,128.69,128.69,128.69,0.0
2021-11-10,127.76,127.76,127.76,127.76,0.0
2021-11-11,127.8,127.8,127.8,127.8,0.0
2021-11-12,127.83,127.83,127.83,127.83,0.0
2021-11-15,127.52,127.52,127.52,127.52,0.0
2021-11-16,127.3,127.3,127.3,127.3,0.0
2021-11-17,127.29,127.29,127.29,127.29,0.0
2021-11-18,127.78,127.78,127.78,127.78,0.0
2021-11-19,128.26,128.26,128.26,128.26,0.0
2021-11-22,127.76,127.76,127.76,127.76,0.0
2021-11-23,127.3,127.3,127.3,127.3,0.0
2021-11-24,126.91,126.91,126.91,126.91,0.0
2021-11-25,127.39,127.39,127.39,127.39,0.0
2021-11-26,129.2,129.2,129.2,129.2,0.0
2021-11-29,128.83,128.83,128.83,128.83,0.0
2021-11-30,128.98,128.98,128.98,128.98,0.0
2021-12-01,128.9,128.9,128.9,128.9,0.0
2021-12-02,129.29,129.29,129.29,129.29,0.0
2021-12-03,129.57,129.57,129.57,129.57,0.0
2021-12-06,129.83,129.83,129.83,129.83,0.0
2021-12-07,130.2,130.2,130.2,130.2,0.0
2021-12-08,129.87,129.87,129.87,129.87,0.0
2021-12-09,130.05,130.05,130.05,130.05,0.0
2021-12-10,130.32,130.32,130.32,130.32,0.0
2021-12-13,130.51,130.51,130.51,130.51,0.0
2021-12-14,130.06,130.06,130.06,130.06,0.0
2021-12-15,130.0,130.0,130.0,130.0,0.0
2021-12-16,129.75,129.75,129.75,129.75,0.0
2021-12-17,129.38,129.38,129.38,129.38,0.0
2021-12-20,129.32,129.32,129.32,129.32,0.0
2021-12-21,128.32,128.32,128.32,128.32,0.0
2021-12-22,128.15,128.15,128.15,128.15,0.0
2021-12-23,127.69,127.69,127.69,127.69,0.0
2021-12-24,127.77,127.77,127.77,127.77,0.0
2021-12-29,126.95,126.95,126.95,126.95,0.0
2021-12-30,127.23,127.23,127.23,127.23,1.0
2021-12-31,127.35,127.35,127.35,127.35,0.0
2022-01-04,126.39,126.39,126.39,126.39,0.0
2022-01-05,126.03,126.32,126.03,126.32,1.0
2022-01-06,125.44,125.44,125.44,125.44,0.0
2022-01-07,125.13,125.13,125.13,125.13,0.0
2022-01-10,125.05,125.05,125.05,125.05,3.0
2022-01-11,125.22,125.22,125.22,125.22,0.0
2022-01-12,125.45,125.45,125.45,125.45,1.0
2022-01-13,125.77,125.8,125.77,125.8,1.0
2022-01-14,125.56,125.56,125.56,125.56,0.0
2022-01-17,125.28,125.28,125.28,125.28,0.0
2022-01-18,125.02,125.02,125.02,125.02,0.0
2022-01-19,124.38,124.38,124.38,124.38,86.0
2022-01-20,124.72,124.72,124.72,124.72,88.0
2022-01-21,125.31,125.31,125.31,125.31,133.0
2022-01-24,125.8,125.8,125.8,125.8,6.0
2022-01-25,125.53,125.53,125.53,125.53,2.0
2022-01-26,125.07,125.07,125.07,125.07,226.0
2022-01-27,124.77,124.77,124.77,124.77,290.0
2022-01-28,124.64,124.64,124.64,124.64,4.0
2022-01-31,124.28,124.28,124.07,124.07,456.0
2022-02-01,124.03,124.03,124.03,124.03,7.0
2022-02-02,124.5,124.5,124.5,124.5,13.0
2022-02-03,123.25,123.25,123.25,123.25,87.0
2022-02-04,122.91,122.91,122.91,122.91,112.0
2022-02-07,122.81,122.81,122.81,122.81,2.0
2022-02-08,122.01,122.01,122.01,122.01,143.0
2022-02-09,122.79,122.79,122.79,122.79,458.0
2022-02-10,122.41,122.41,121.6,121.78,1975.0
2022-02-11,121.68,121.85,121.65,121.65,478.0
2022-02-14,122.2,122.2,121.27,121.29,2933.0
2022-02-15,121.13,121.38,121.13,121.25,3587.0
2022-02-16,121.13,121.84,121.1,121.78,2548.0
2022-02-17,122.15,122.53,122.0,122.4,14897.0
2022-02-18,122.3,123.53,122.17,123.23,33797.0
2022-02-21,123.03,123.38,122.73,123.07,68351.0
2022-02-22,123.34,123.51,122.1,122.41,604669.0
2022-02-23,122.15,122.56,122.04,122.37,486112.0
2022-02-24,123.37,123.51,122.54,122.65,301256.0
2022-02-25,122.41,122.93,122.32,122.64,238126.0
2022-02-28,123.25,123.54,122.76,123.08,246396.0
2022-03-01,123.53,126.81,123.5,126.06,391870.0
2022-03-02,126.55,126.61,124.82,125.03,331189.0
2022-03-03,125.06,125.06,124.04,124.41,262029.0
2022-03-04,124.87,125.85,124.63,125.65,185335.0
2022-03-07,125.53,125.71,124.43,124.66,186118.0
2022-03-08,124.6,124.6,122.96,123.3,276900.0
2022-03-09,123.12,123.52,122.11,122.32,233504.0
2022-03-10,122.41,122.94,121.86,122.24,211374.0
2022-03-11,122.54,122.7,121.88,122.26,161646.0
2022-03-14,122.13,122.17,121.34,121.4,158249.0
2022-03-15,121.52,121.96,121.41,121.8,191418.0
2022-03-16,121.2,121.53,120.97,121.13,150304.0
2022-03-17,121.21,122.33,120.92,121.8,223995.0
2022-03-18,121.77,122.72,121.62,122.63,163041.0
2022-03-21,122.29,122.36,120.86,121.35,150013.0
2022-03-22,120.93,121.07,120.29,120.42,203132.0
2022-03-23,120.35,121.36,120.35,120.98,198158.0
2022-03-24,121.15,121.31,120.26,121.08,179709.0
2022-03-25,121.3,121.5,120.33,120.64,204551.0
2022-03-28,120.24,121.58,119.86,121.28,236994.0
2022-03-29,121.01,121.28,120.0,120.93,228242.0
2022-03-30,121.17,121.42,120.29,120.81,223418.0
2022-03-31,120.88,121.48,120.85,121.23,274348.0
2022-04-01,121.06,121.53,120.55,121.19,170101.0
2022-04-04,121.55,122.35,121.31,121.88,182492.0
2022-04-05,121.86,121.88,120.76,120.82,215253.0
2022-04-06,120.87,120.96,119.92,120.19,195568.0
2022-04-07,120.59,120.91,119.83,120.17,231304.0
2022-04-08,120.25,120.47,119.55,119.92,142755.0
2022-04-11,119.55,119.73,118.95,119.04,173910.0
2022-04-12,118.82,119.7,118.42,119.49,242641.0
2022-04-13,118.86,119.52,118.54,119.44,195765.0
2022-04-14,119.21,119.67,118.54,118.78,192063.0
2022-04-19,118.46,118.54,117.53,117.72,220871.0
2022-04-20,117.6,118.71,117.54,118.4,264573.0
2022-04-21,118.02,118.49,117.27,117.75,239867.0
2022-04-22,117.84,118.29,117.22,118.02,231082.0
2022-04-25,118.7,119.31,118.27,119.18,203428.0
2022-04-26,118.94,119.79,118.75,119.67,199046.0
2022-04-27,119.39,119.72,119.21,119.42,294064.0
2022-04-28,119.5,119.68,118.65,118.85,240728.0
2022-04-29,119.06,119.34,118.35,118.44,279803.0
2022-05-03,117.65,118.36,117.39,118.07,224888.0
2022-05-04,117.66,118.03,117.45,117.83,175413.0
2022-05-05,118.07,119.53,117.54,118.06,324094.0
2022-05-06,118.35,118.43,117.43,117.57,234157.0
2022-05-09,117.58,118.22,116.87,118.11,237532.0
2022-05-10,118.08,119.51,117.98,119.14,276692.0
2022-05-11,119.22,119.69,118.25,119.01,299912.0
2022-05-12,120.05,121.07,120.01,120.68,263640.0
2022-05-13,120.56,120.68,120.07,120.24,171229.0
2022-05-16,120.49,120.53,119.66,120.27,149276.0
2022-05-17,119.74,119.78,118.67,118.84,271672.0
2022-05-18,118.7,119.49,118.46,119.16,238656.0
2022-05-19,119.1,119.95,118.89,119.11,249562.0
2022-05-20,118.8,118.99,118.33,118.88,196429.0
2022-05-23,118.33,118.88,117.91,117.99,233048.0
2022-05-24,118.04,119.3,117.92,119.12,530403.0
2022-05-25,118.67,119.1,118.43,118.61,642727.0
2022-05-26,118.95,119.17,117.88,117.94,470140.0
2022-05-27,118.35,118.88,118.03,118.4,90990.0
2022-05-30,118.2,118.2,117.73,117.88,14993.0
2022-05-31,117.69,118.05,116.51,116.61,3222.0
2022-06-01,116.51,116.75,116.23,116.44,1254.0
2022-06-06,115.99,116.04,115.27,115.32,1595.0
2022-06-07,115.25,115.77,115.04,115.77,623.0
2022-06-08,115.59,115.59,115.44,115.44,899.0
2022-06-09,115.07,115.12,114.51,114.59,268.0
2022-06-10,114.59,114.6,113.54,113.64,91.0
2022-06-13,113.3,113.53,112.93,112.93,179.0
2022-06-14,113.49,113.49,112.05,112.53,108.0
2022-06-15,113.07,113.54,113.07,113.34,434.0
2022-06-16,112.64,112.64,112.64,112.64,0.0
2022-06-17,113.45,113.7,113.45,113.7,451.0
2022-06-20,113.93,113.93,112.87,112.87,13.0
2022-06-21,112.38,112.38,112.38,112.38,0.0
2022-06-22,113.52,113.52,113.52,113.52,0.0
2022-06-23,115.54,116.25,115.47,116.19,68.0
2022-06-24,116.76,117.0,114.81,116.22,149.0
2022-06-27,115.7,115.76,114.6,114.6,86.0
2022-06-28,113.51,113.96,113.1,113.19,94.0
