DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-10-13,0.5875,0.5875,0.5798,0.5798,7.0
1993-10-14,0.5774,0.5774,0.5774,0.5774,0.0
1993-10-15,0.571,0.571,0.571,0.571,0.0
1993-10-18,0.5675,0.5675,0.5675,0.5675,0.0
1993-10-19,0.572,0.572,0.572,0.572,0.0
1993-10-20,0.5752,0.5752,0.5752,0.5752,0.0
1993-10-21,0.5751,0.5751,0.5751,0.5751,0.0
1993-10-22,0.5673,0.5673,0.5673,0.5673,0.0
1993-10-25,0.565,0.565,0.5606,0.5606,8.0
1993-10-26,0.5579,0.5579,0.5579,0.5579,0.0
1993-10-27,0.5649,0.5649,0.5649,0.5649,0.0
1993-10-28,0.5579,0.5579,0.5579,0.5579,0.0
1993-10-29,0.5519,0.5519,0.5519,0.5519,0.0
1993-11-01,0.5589,0.5589,0.5589,0.5589,0.0
1993-11-02,0.5547,0.5547,0.5547,0.5547,0.0
1993-11-03,0.5685,0.5685,0.5621,0.5621,1.0
1993-11-04,0.5591,0.5591,0.5591,0.5591,0.0
1993-11-05,0.5675,0.5675,0.5524,0.5524,2.0
1993-11-08,0.5482,0.5482,0.5482,0.5482,0.0
1993-11-09,0.5484,0.5484,0.5484,0.5484,0.0
1993-11-10,0.548,0.548,0.548,0.548,12.0
1993-11-11,0.5548,0.5548,0.5548,0.5548,0.0
1993-11-12,0.5536,0.5536,0.5536,0.5536,0.0
1993-11-15,0.5521,0.5521,0.5521,0.5521,0.0
1993-11-16,0.5515,0.5515,0.5515,0.5515,0.0
1993-11-17,0.56,0.56,0.56,0.56,0.0
1993-11-18,0.5537,0.5537,0.5537,0.5537,0.0
1993-11-19,0.558,0.558,0.5499,0.5499,5.0
1993-11-22,0.5494,0.5494,0.5494,0.5494,0.0
1993-11-23,0.56,0.56,0.5395,0.5395,2.0
1993-11-24,0.558,0.558,0.5367,0.5367,7.0
1993-11-29,0.529,0.535,0.5115,0.5115,21.0
1993-11-30,0.528,0.53,0.5149,0.5149,6.0
1993-12-01,0.5153,0.5153,0.5153,0.5153,0.0
1993-12-02,0.5215,0.5215,0.5109,0.5109,4.0
1993-12-03,0.523,0.525,0.511,0.511,12.0
1993-12-06,0.52,0.52,0.5093,0.5093,13.0
1993-12-07,0.5235,0.5275,0.5111,0.5111,70.0
1993-12-08,0.52,0.52,0.5118,0.5118,99.0
1993-12-09,0.5123,0.5123,0.5123,0.5123,0.0
1993-12-10,0.523,0.523,0.5221,0.5221,3.0
1993-12-13,0.526,0.5285,0.5122,0.5122,5.0
1993-12-14,0.5121,0.5121,0.5121,0.5121,0.0
1993-12-15,0.52,0.52,0.5113,0.5113,13.0
1993-12-16,0.523,0.523,0.509,0.509,4.0
1993-12-17,0.5065,0.5065,0.5065,0.5065,0.0
1993-12-20,0.521,0.521,0.5034,0.5034,4.0
1993-12-21,0.525,0.525,0.5,0.5,9.0
1993-12-22,0.52,0.52,0.5045,0.5045,2.0
1993-12-23,0.515,0.515,0.5025,0.5025,2.0
1993-12-27,0.4938,0.4938,0.4938,0.4938,0.0
1993-12-28,0.51,0.51,0.4922,0.4922,1.0
1993-12-29,0.51,0.51,0.4995,0.4995,1.0
1993-12-30,0.4943,0.4943,0.4943,0.4943,0.0
1994-01-03,0.503,0.503,0.503,0.503,0.0
1994-01-04,0.505,0.505,0.505,0.505,0.0
1994-01-05,0.517,0.52,0.5161,0.5161,18.0
1994-01-06,0.5275,0.5275,0.5178,0.5178,1.0
1994-01-07,0.5275,0.5275,0.5128,0.5128,3.0
1994-01-10,0.52,0.52,0.4975,0.4975,35.0
1994-01-11,0.5135,0.5135,0.505,0.505,1.0
1994-01-12,0.5045,0.5045,0.4949,0.4949,1.0
1994-01-13,0.5025,0.5025,0.4979,0.4979,7.0
1994-01-14,0.512,0.513,0.503,0.503,2.0
1994-01-17,0.5068,0.5068,0.5068,0.5068,0.0
1994-01-18,0.5015,0.5015,0.5015,0.5015,0.0
1994-01-19,0.5016,0.5016,0.5016,0.5016,0.0
1994-01-20,0.505,0.505,0.4977,0.4977,3.0
1994-01-21,0.4978,0.4978,0.4978,0.4978,0.0
1994-01-24,0.5015,0.5015,0.5015,0.5015,5.0
1994-01-25,0.5003,0.5003,0.5003,0.5003,10.0
1994-01-26,0.51,0.51,0.504,0.504,31.0
1994-01-27,0.51,0.51,0.5027,0.5027,16.0
1994-01-28,0.5011,0.5011,0.5011,0.5011,0.0
1994-01-31,0.505,0.505,0.496,0.496,3.0
1994-02-01,0.504,0.5086,0.5035,0.5086,17.0
1994-02-02,0.515,0.515,0.5105,0.5105,54.0
1994-02-03,0.518,0.519,0.5026,0.5026,15.0
1994-02-04,0.513,0.513,0.5007,0.5007,47.0
1994-02-07,0.5062,0.5062,0.4984,0.4984,13.0
1994-02-08,0.5105,0.5105,0.4996,0.4996,2.0
1994-02-09,0.5045,0.5065,0.4902,0.4902,56.0
1994-02-10,0.505,0.505,0.4926,0.4926,8.0
1994-02-11,0.5,0.5,0.4946,0.4946,217.0
1994-02-14,0.499,0.501,0.486,0.486,167.0
1994-02-15,0.4975,0.4975,0.4876,0.4876,18.0
1994-02-16,0.498,0.4995,0.4812,0.4812,9.0
1994-02-17,0.495,0.5,0.4842,0.4842,16.0
1994-02-18,0.497,0.499,0.4861,0.4861,80.0
1994-02-22,0.4975,0.4975,0.4887,0.4887,122.0
1994-02-23,0.4995,0.5,0.4872,0.4872,804.0
1994-02-24,0.498,0.5,0.4978,0.4978,4.0
1994-02-25,0.504,0.504,0.4918,0.4918,15.0
1994-02-28,0.504,0.504,0.4854,0.4854,2.0
1994-03-01,0.4945,0.499,0.4923,0.4923,10.0
1994-03-02,0.5,0.5,0.4926,0.4926,18.0
1994-03-03,0.5,0.5,0.4915,0.4915,64.0
1994-03-04,0.4975,0.4975,0.489,0.489,44.0
1994-03-07,0.49,0.4915,0.4782,0.4782,389.0
1994-03-08,0.488,0.49,0.4808,0.4808,241.0
1994-03-09,0.49,0.49,0.482,0.482,39.0
1994-03-10,0.49,0.49,0.4832,0.4832,764.0
1994-03-11,0.487,0.49,0.487,0.4883,93.0
1994-03-14,0.4895,0.49,0.4859,0.4859,523.0
1994-03-15,0.49,0.498,0.49,0.4946,17.0
1994-03-16,0.494,0.495,0.4935,0.495,229.0
1994-03-17,0.5,0.5,0.4907,0.4907,324.0
1994-03-18,0.4925,0.495,0.4909,0.4909,90.0
1994-03-21,0.4935,0.4968,0.4935,0.4968,158.0
1994-03-22,0.4985,0.501,0.4956,0.4956,46.0
1994-03-23,0.497,0.497,0.4937,0.4937,20.0
1994-03-24,0.495,0.495,0.4935,0.4938,13.0
1994-03-25,0.496,0.4985,0.496,0.4961,28.0
1994-03-28,0.49,0.49,0.4698,0.4698,437.0
1994-03-29,0.4795,0.483,0.4775,0.4775,14.0
1994-03-30,0.4825,0.4875,0.4815,0.4823,40.0
1994-03-31,0.485,0.495,0.485,0.4942,39.0
1994-04-04,0.518,0.518,0.5119,0.5119,77.0
1994-04-05,0.508,0.511,0.508,0.511,70.0
1994-04-06,0.51,0.511,0.5088,0.5088,324.0
1994-04-07,0.511,0.511,0.504,0.504,227.0
1994-04-08,0.5075,0.509,0.5054,0.5054,18.0
1994-04-11,0.51,0.513,0.51,0.5119,63.0
1994-04-12,0.5125,0.5125,0.5078,0.5078,60.0
1994-04-13,0.509,0.511,0.509,0.5102,64.0
1994-04-14,0.5125,0.5146,0.5095,0.5146,245.0
1994-04-15,0.512,0.52,0.512,0.5195,94.0
1994-04-18,0.52,0.5235,0.5171,0.5171,1181.0
1994-04-19,0.5165,0.5165,0.5106,0.5106,1.0
1994-04-20,0.517,0.517,0.511,0.5117,76.0
1994-04-21,0.514,0.518,0.514,0.517,251.0
1994-04-22,0.526,0.5265,0.526,0.5265,299.0
1994-04-25,0.526,0.531,0.524,0.5288,635.0
1994-04-26,0.5305,0.5305,0.5233,0.5233,353.0
1994-04-28,0.525,0.525,0.5167,0.5167,16.0
1994-04-29,0.514,0.5214,0.514,0.5214,251.0
1994-05-02,0.5285,0.5295,0.525,0.525,60.0
1994-05-03,0.5225,0.5225,0.5194,0.5194,36.0
1994-05-04,0.5205,0.525,0.5168,0.5168,124.0
1994-05-05,0.519,0.5224,0.519,0.5224,754.0
1994-05-06,0.525,0.53,0.525,0.5265,333.0
1994-05-09,0.5265,0.529,0.5265,0.5277,435.0
1994-05-10,0.5275,0.529,0.5242,0.5242,120.0
1994-05-11,0.5265,0.5265,0.5248,0.5248,72.0
1994-05-12,0.525,0.5292,0.525,0.5292,435.0
1994-05-13,0.531,0.531,0.53,0.5309,360.0
1994-05-16,0.5275,0.5275,0.525,0.527,22.0
1994-05-17,0.523,0.5235,0.5214,0.5214,310.0
1994-05-18,0.5275,0.5291,0.5275,0.5291,322.0
1994-05-19,0.531,0.533,0.5299,0.5299,112.0
1994-05-20,0.5335,0.535,0.5335,0.534,63.0
1994-05-23,0.5345,0.5345,0.531,0.5315,597.0
1994-05-24,0.53,0.53,0.5282,0.5282,563.0
1994-05-25,0.529,0.529,0.5278,0.5278,143.0
1994-05-26,0.527,0.527,0.5261,0.5261,971.0
1994-05-27,0.5325,0.5325,0.5292,0.5292,193.0
1994-05-31,0.532,0.5389,0.532,0.5389,18.0
1994-06-01,0.537,0.539,0.535,0.5377,59.0
1994-06-02,0.537,0.537,0.5312,0.5312,260.0
1994-06-03,0.53,0.53,0.5267,0.5267,82.0
1994-06-06,0.5275,0.5275,0.5226,0.5226,260.0
1994-06-07,0.5215,0.5215,0.5146,0.5146,1232.0
1994-06-08,0.5135,0.5183,0.513,0.5183,442.0
1994-06-09,0.522,0.5245,0.52,0.5214,577.0
1994-06-10,0.5225,0.525,0.5181,0.5181,21.0
1994-06-13,0.5215,0.5239,0.521,0.5239,69.0
1994-06-14,0.528,0.528,0.5263,0.5263,501.0
1994-06-15,0.5275,0.553,0.5275,0.549,204.0
1994-06-16,0.553,0.553,0.544,0.545,2815.0
1994-06-17,0.5415,0.5556,0.5415,0.5556,571.0
1994-06-20,0.554,0.5565,0.5526,0.5526,211.0
1994-06-21,0.55,0.554,0.546,0.546,19.0
1994-06-22,0.547,0.548,0.5417,0.5417,80.0
1994-06-23,0.5395,0.5462,0.5395,0.5462,164.0
1994-06-24,0.5475,0.5475,0.5431,0.5431,17.0
1994-06-27,0.54,0.54,0.5374,0.5374,37.0
1994-06-28,0.536,0.5403,0.533,0.5403,105.0
1994-06-29,0.543,0.543,0.5346,0.5346,25.0
1994-06-30,0.543,0.546,0.5422,0.5422,223.0
1994-07-01,0.545,0.545,0.5433,0.5433,89.0
1994-07-05,0.542,0.5425,0.5387,0.5387,48.0
1994-07-06,0.5395,0.5395,0.5309,0.5309,39.0
1994-07-07,0.535,0.535,0.5265,0.5266,339.0
1994-07-08,0.5315,0.5333,0.5315,0.5333,1293.0
1994-07-11,0.539,0.5425,0.539,0.5425,321.0
1994-07-12,0.556,0.556,0.5493,0.5493,291.0
1994-07-13,0.547,0.547,0.5435,0.547,255.0
1994-07-14,0.546,0.5485,0.546,0.5485,218.0
1994-07-15,0.5475,0.548,0.5403,0.5403,123.0
1994-07-18,0.537,0.537,0.5338,0.5338,445.0
1994-07-19,0.536,0.5405,0.536,0.5397,304.0
1994-07-20,0.541,0.541,0.539,0.5393,156.0
1994-07-21,0.5425,0.546,0.5417,0.5417,84.0
1994-07-22,0.546,0.5515,0.5456,0.5456,131.0
1994-07-25,0.546,0.547,0.5418,0.5418,99.0
1994-07-26,0.5445,0.5445,0.5403,0.5403,22.0
1994-07-27,0.548,0.548,0.5442,0.5442,325.0
1994-07-28,0.5455,0.5497,0.5445,0.5497,129.0
1994-07-29,0.5555,0.5639,0.5555,0.5639,284.0
1994-08-01,0.571,0.573,0.5682,0.5682,1083.0
1994-08-02,0.564,0.564,0.5575,0.5575,101.0
1994-08-03,0.5585,0.561,0.552,0.5542,193.0
1994-08-04,0.5535,0.5535,0.5505,0.5505,122.0
1994-08-05,0.5505,0.5505,0.5316,0.5316,471.0
1994-08-08,0.5375,0.541,0.5355,0.5355,254.0
1994-08-09,0.539,0.543,0.5385,0.54,363.0
1994-08-10,0.537,0.543,0.537,0.5405,1031.0
1994-08-11,0.5435,0.5435,0.5345,0.5345,28.0
1994-08-12,0.535,0.535,0.526,0.5261,1329.0
1994-08-15,0.5295,0.533,0.529,0.53,342.0
1994-08-16,0.5335,0.5345,0.5263,0.5263,1335.0
1994-08-17,0.527,0.5343,0.525,0.5343,1037.0
1994-08-18,0.537,0.537,0.5244,0.5244,404.0
1994-08-19,0.5275,0.5285,0.5185,0.5187,696.0
1994-08-22,0.5195,0.5195,0.505,0.5105,730.0
1994-08-23,0.5125,0.519,0.511,0.5169,1120.0
1994-08-24,0.517,0.5265,0.517,0.5233,861.0
1994-08-25,0.524,0.5265,0.52,0.5229,911.0
1994-08-26,0.524,0.525,0.5174,0.5174,104.0
1994-08-29,0.515,0.5285,0.515,0.5218,622.0
1994-08-30,0.524,0.5245,0.5168,0.5168,286.0
1994-08-31,0.5255,0.5295,0.5194,0.5194,727.0
1994-09-01,0.5265,0.5275,0.521,0.521,54.0
1994-09-02,0.5235,0.525,0.5235,0.5244,741.0
1994-09-06,0.52,0.531,0.52,0.5286,130.0
1994-09-07,0.531,0.533,0.5295,0.5302,657.0
1994-09-08,0.532,0.532,0.526,0.5268,355.0
1994-09-09,0.5275,0.531,0.524,0.5243,1035.0
1994-09-12,0.525,0.526,0.5217,0.5217,1511.0
1994-09-13,0.522,0.5225,0.514,0.5157,2570.0
1994-09-14,0.511,0.515,0.5065,0.508,2788.0
1994-09-15,0.5095,0.5115,0.507,0.5093,1656.0
1994-09-16,0.514,0.514,0.508,0.5114,3182.0
1994-09-19,0.5105,0.5212,0.51,0.5212,1050.0
1994-09-20,0.5205,0.521,0.517,0.5189,637.0
1994-09-21,0.515,0.5185,0.513,0.5152,864.0
1994-09-22,0.515,0.526,0.5145,0.5218,1671.0
1994-09-23,0.522,0.526,0.52,0.5219,981.0
1994-09-26,0.521,0.525,0.513,0.5139,753.0
1994-09-27,0.515,0.517,0.5121,0.5121,1271.0
1994-09-28,0.515,0.5185,0.5125,0.5185,428.0
1994-09-29,0.521,0.5273,0.521,0.5273,1150.0
1994-09-30,0.531,0.536,0.5295,0.535,654.0
1994-10-03,0.5365,0.5365,0.527,0.527,864.0
1994-10-04,0.526,0.528,0.522,0.522,1082.0
1994-10-05,0.52,0.5242,0.52,0.5242,1569.0
1994-10-06,0.527,0.529,0.5265,0.527,869.0
1994-10-07,0.531,0.539,0.528,0.528,1809.0
1994-10-10,0.532,0.535,0.5194,0.5194,975.0
1994-10-11,0.52,0.522,0.5114,0.5114,729.0
1994-10-12,0.511,0.511,0.4933,0.4933,4267.0
1994-10-13,0.495,0.498,0.4885,0.4947,4733.0
1994-10-14,0.4935,0.4955,0.4916,0.4916,2428.0
1994-10-17,0.494,0.4995,0.494,0.495,724.0
1994-10-18,0.499,0.5005,0.4962,0.4962,1184.0
1994-10-19,0.501,0.5055,0.4985,0.5017,3413.0
1994-10-20,0.5025,0.514,0.5015,0.5133,4344.0
1994-10-21,0.515,0.5175,0.496,0.5001,4132.0
1994-10-24,0.502,0.5095,0.502,0.504,1549.0
1994-10-25,0.5025,0.509,0.5025,0.5073,1112.0
1994-10-26,0.51,0.5125,0.5085,0.5089,1484.0
1994-10-27,0.5125,0.514,0.5075,0.5087,3785.0
1994-10-28,0.508,0.51,0.504,0.5063,2072.0
1994-10-31,0.5085,0.5085,0.5025,0.505,1732.0
1994-11-01,0.508,0.516,0.508,0.5159,2456.0
1994-11-02,0.5165,0.522,0.5125,0.5202,2890.0
1994-11-03,0.5185,0.5245,0.517,0.5224,2141.0
1994-11-04,0.525,0.527,0.5185,0.5201,1573.0
1994-11-07,0.517,0.517,0.5115,0.5149,1536.0
1994-11-08,0.513,0.5225,0.5105,0.521,888.0
1994-11-09,0.5175,0.5195,0.5154,0.5154,1185.0
1994-11-10,0.513,0.519,0.511,0.5177,2760.0
1994-11-11,0.517,0.5195,0.5134,0.5134,3351.0
1994-11-14,0.513,0.5155,0.5,0.5002,3558.0
1994-11-15,0.5035,0.504,0.495,0.498,7304.0
1994-11-16,0.4995,0.5015,0.488,0.4901,5702.0
1994-11-17,0.49,0.4985,0.4885,0.4942,5135.0
1994-11-18,0.494,0.4975,0.4925,0.4933,4495.0
1994-11-21,0.499,0.502,0.496,0.4984,4477.0
1994-11-22,0.5005,0.505,0.4985,0.5037,3442.0
1994-11-23,0.507,0.519,0.507,0.5181,6840.0
1994-11-28,0.515,0.5155,0.5115,0.5145,5098.0
1994-11-29,0.513,0.515,0.507,0.5095,3214.0
1994-11-30,0.501,0.5065,0.501,0.5015,7102.0
1994-12-01,0.502,0.5045,0.495,0.4955,9621.0
1994-12-02,0.492,0.4925,0.473,0.4784,19876.0
1994-12-05,0.478,0.48,0.47,0.478,12698.0
1994-12-06,0.479,0.483,0.4775,0.4803,9747.0
1994-12-07,0.471,0.4885,0.469,0.4832,11566.0
1994-12-08,0.49,0.4985,0.489,0.496,13458.0
1994-12-09,0.5,0.5065,0.4945,0.4951,15164.0
1994-12-12,0.494,0.503,0.489,0.4903,11777.0
1994-12-13,0.489,0.493,0.4855,0.4886,9428.0
1994-12-14,0.495,0.499,0.492,0.4975,8725.0
1994-12-15,0.494,0.496,0.49,0.4907,8211.0
1994-12-16,0.486,0.49,0.4835,0.4872,9778.0
1994-12-19,0.483,0.4845,0.481,0.4832,7922.0
1994-12-20,0.483,0.487,0.481,0.4838,6103.0
1994-12-21,0.4835,0.4855,0.481,0.483,9776.0
1994-12-22,0.4845,0.4855,0.482,0.4846,5552.0
1994-12-23,0.483,0.4865,0.4825,0.4859,3880.0
1994-12-27,0.485,0.501,0.4835,0.4972,11948.0
1994-12-28,0.498,0.509,0.4975,0.5046,19064.0
1994-12-29,0.5085,0.5115,0.5055,0.5076,21296.0
1994-12-30,0.511,0.513,0.507,0.5123,19266.0
1995-01-03,0.5135,0.515,0.499,0.4994,18616.0
1995-01-04,0.497,0.5025,0.495,0.4964,18393.0
1995-01-05,0.4925,0.5005,0.4925,0.4996,15780.0
1995-01-06,0.5025,0.505,0.495,0.4952,17127.0
1995-01-09,0.492,0.493,0.482,0.4833,16129.0
1995-01-10,0.4825,0.484,0.4715,0.4738,23036.0
1995-01-11,0.474,0.4815,0.47,0.4798,19110.0
1995-01-12,0.478,0.48,0.473,0.4785,16418.0
1995-01-13,0.474,0.474,0.465,0.4668,18091.0
1995-01-16,0.463,0.4765,0.4595,0.4735,18912.0
1995-01-17,0.4765,0.4885,0.4755,0.4867,19440.0
1995-01-18,0.4915,0.4945,0.482,0.4908,18867.0
1995-01-19,0.4875,0.488,0.4825,0.4828,11716.0
1995-01-20,0.4785,0.486,0.476,0.4814,12754.0
1995-01-23,0.485,0.4875,0.4775,0.4782,12622.0
1995-01-24,0.479,0.485,0.478,0.4787,11482.0
1995-01-25,0.4835,0.4835,0.472,0.4747,10921.0
1995-01-26,0.4735,0.4805,0.472,0.4727,13549.0
1995-01-27,0.47,0.4735,0.465,0.4727,9976.0
1995-01-30,0.475,0.479,0.473,0.4742,14423.0
1995-01-31,0.4755,0.4775,0.466,0.4686,15622.0
