DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-05,54.6,54.6,54.6,54.6,1.0
2001-06-06,54.8,54.8,54.8,54.8,0.0
2001-06-07,53.75,53.75,53.75,53.75,0.0
2001-06-08,55.0,55.0,55.0,55.0,0.0
2001-06-11,54.25,54.25,54.25,54.25,0.0
2001-06-12,54.25,54.25,54.25,54.25,0.0
2001-06-13,54.25,54.25,54.25,54.25,0.0
2001-06-14,54.25,54.25,54.25,54.25,0.0
2001-06-15,54.0,54.0,53.25,53.25,14.0
2001-06-18,53.25,53.25,53.25,53.25,0.0
2001-06-19,53.13,53.13,53.13,53.13,0.0
2001-06-20,53.0,53.0,52.75,52.75,15.0
2001-06-21,53.25,53.25,53.25,53.25,0.0
2001-06-22,53.0,53.0,52.6,52.6,4.0
2001-06-25,52.9,52.9,52.2,52.2,41.0
2001-06-26,52.5,52.5,52.25,52.25,1.0
2001-06-27,52.0,52.0,52.0,52.0,0.0
2001-06-28,52.5,52.5,52.5,52.5,0.0
2001-06-29,52.1,52.1,52.1,52.1,0.0
2001-07-02,51.0,51.0,51.0,51.0,0.0
2001-07-03,49.7,49.7,49.7,49.7,0.0
2001-07-05,49.3,49.3,49.3,49.3,0.0
2001-07-06,48.9,48.9,48.9,48.9,0.0
2001-07-09,49.6,49.6,49.6,49.6,0.0
2001-07-10,49.0,49.0,49.0,49.0,0.0
2001-07-11,49.55,49.55,49.55,49.55,0.0
2001-07-12,49.8,49.8,49.8,49.8,0.0
2001-07-13,48.05,48.05,48.05,48.05,0.0
2001-07-16,48.5,48.5,48.5,48.5,0.0
2001-07-17,48.63,48.63,48.63,48.63,0.0
2001-07-18,49.1,49.1,49.1,49.1,0.0
2001-07-19,48.85,48.85,48.85,48.85,0.0
2001-07-20,48.0,48.0,48.0,48.0,0.0
2001-07-23,49.1,49.1,49.1,49.1,0.0
2001-07-24,48.7,48.7,48.7,48.7,0.0
2001-07-25,49.2,49.2,49.2,49.2,0.0
2001-07-26,50.0,50.0,50.0,50.0,0.0
2001-07-27,50.2,50.2,50.2,50.2,0.0
2001-07-30,50.0,50.0,50.0,50.0,0.0
2001-07-31,49.75,49.75,49.75,49.75,0.0
2001-08-01,49.6,49.6,49.6,49.6,0.0
2001-08-02,49.55,49.55,49.55,49.55,0.0
2001-08-03,50.38,50.38,50.38,50.38,0.0
2001-08-06,50.35,50.35,50.35,50.35,0.0
2001-08-07,49.5,49.5,49.5,49.5,0.0
2001-08-08,49.45,49.45,49.45,49.45,0.0
2001-08-09,49.15,49.15,49.15,49.15,210.0
2001-08-10,47.9,47.9,47.9,47.9,0.0
2001-08-13,48.25,48.25,48.25,48.25,0.0
2001-08-14,48.65,48.65,48.65,48.65,0.0
2001-08-15,48.8,48.8,48.8,48.8,0.0
2001-08-16,48.75,48.75,48.75,48.75,0.0
2001-08-17,48.5,48.5,48.5,48.5,0.0
2001-08-20,48.4,48.4,48.4,48.4,0.0
2001-08-21,48.4,48.4,48.4,48.4,0.0
2001-08-22,47.8,47.8,47.8,47.8,0.0
2001-08-23,47.75,47.75,47.75,47.75,0.0
2001-08-24,47.7,47.7,47.7,47.7,0.0
2001-08-27,48.0,48.0,48.0,48.0,0.0
2001-08-28,48.0,48.0,48.0,48.0,0.0
2001-08-29,48.0,48.0,48.0,48.0,0.0
2001-08-30,47.9,47.9,47.9,47.9,0.0
2001-08-31,47.95,47.95,47.95,47.95,0.0
2001-09-04,48.55,48.55,48.55,48.55,0.0
2001-09-05,47.9,47.9,47.9,47.9,0.0
2001-09-06,47.5,47.5,47.5,47.5,0.0
2001-09-07,46.9,46.9,46.9,46.9,0.0
2001-09-10,46.3,46.3,46.3,46.3,0.0
2001-09-17,46.15,46.15,45.55,45.55,37.0
2001-09-18,45.25,45.25,45.25,45.25,0.0
2001-09-19,45.0,45.0,44.9,44.9,10.0
2001-09-20,44.4,44.4,44.4,44.4,0.0
2001-09-21,44.7,44.7,44.7,44.7,0.0
