DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-26,3289.0,3289.0,3289.0,3289.0,0.0
2024-04-29,3276.5,3276.5,3276.5,3276.5,0.0
2024-04-30,3008.0,3008.0,3008.0,3008.0,0.0
2024-05-01,3010.0,3010.0,3010.0,3010.0,0.0
2024-05-02,3086.5,3086.5,3086.5,3086.5,0.0
2024-05-03,3163.0,3163.0,3163.0,3163.0,0.0
2024-05-06,3155.0,3155.0,3155.0,3155.0,0.0
2024-05-07,3135.0,3135.0,3135.0,3135.0,0.0
2024-05-08,3081.0,3081.0,3081.0,3081.0,0.0
2024-05-09,3105.0,3105.0,3105.0,3105.0,0.0
2024-05-10,2979.0,2979.0,2979.0,2979.0,0.0
2024-05-13,3033.5,3033.5,3033.5,3033.5,0.0
2024-05-14,2970.5,2970.5,2970.5,2970.5,0.0
2024-05-15,3108.0,3108.0,3108.0,3108.0,0.0
2024-05-16,3023.5,3023.5,3023.5,3023.5,0.0
2024-05-17,3166.0,3166.0,3166.0,3166.0,0.0
2024-05-20,3533.0,3533.0,3533.0,3533.0,0.0
2024-05-21,3805.5,3805.5,3805.5,3805.5,0.0
2024-05-22,3829.0,3829.0,3829.0,3829.0,0.0
2024-05-23,3880.5,3880.5,3880.5,3880.5,0.0
2024-05-24,3841.5,3841.5,3841.5,3841.5,0.0
2024-05-28,3933.5,3933.5,3933.5,3933.5,0.0
2024-05-29,3838.0,3838.0,3838.0,3838.0,0.0
2024-05-30,3855.0,3855.0,3855.0,3855.0,0.0
2024-05-31,3911.5,3911.5,3911.5,3911.5,0.0
2024-06-03,3908.0,3908.0,3908.0,3908.0,0.0
2024-06-04,3946.0,3946.0,3946.0,3946.0,0.0
2024-06-05,4029.0,4029.0,4029.0,4029.0,0.0
2024-06-06,3935.5,3935.5,3935.5,3935.5,0.0
2024-06-07,3822.0,3822.0,3822.0,3822.0,0.0
2024-06-10,3800.5,3800.5,3800.5,3800.5,0.0
2024-06-11,3615.5,3615.5,3615.5,3615.5,0.0
2024-06-12,3647.5,3647.5,3647.5,3647.5,0.0
2024-06-13,3590.5,3590.5,3590.5,3590.5,0.0
2024-06-14,3511.5,3511.5,3511.5,3511.5,0.0
2024-06-17,3658.5,3658.5,3658.5,3658.5,0.0
2024-06-18,3830.0,3830.0,3524.5,3524.5,3.0
2024-06-20,3638.5,3638.5,3638.5,3638.5,0.0
2024-06-21,3636.5,3636.5,3636.5,3636.5,0.0
2024-06-24,3383.0,3383.0,3383.0,3383.0,0.0
2024-06-25,3523.5,3523.5,3523.5,3523.5,0.0
2024-06-26,3510.0,3510.0,3510.0,3510.0,0.0
2024-06-27,3545.0,3545.0,3545.0,3545.0,0.0
2024-06-28,3468.0,3468.0,3468.0,3468.0,0.0
2024-07-01,3573.5,3573.5,3573.5,3573.5,0.0
2024-07-02,3509.5,3509.5,3509.5,3509.5,0.0
2024-07-03,3358.5,3358.5,3358.5,3358.5,0.0
2024-07-05,3082.0,3082.0,3082.0,3082.0,0.0
2024-07-08,3320.0,3320.0,3099.5,3099.5,1.0
2024-07-09,3162.0,3162.0,3162.0,3162.0,0.0
2024-07-10,3203.5,3203.5,3203.5,3203.5,0.0
2024-07-11,3201.5,3201.5,3201.5,3201.5,0.0
2024-07-12,3215.0,3215.0,3215.0,3215.0,0.0
2024-07-15,3505.0,3505.0,3505.0,3505.0,0.0
2024-07-16,3570.0,3570.0,3570.0,3570.0,0.0
2024-07-17,3507.0,3507.0,3507.0,3507.0,0.0
2024-07-18,3498.0,3498.0,3498.0,3498.0,0.0
2024-07-19,3632.0,3632.0,3632.0,3632.0,0.0
2024-07-22,3600.0,3600.0,3600.0,3600.0,1.0
2024-07-23,3553.5,3553.5,3553.5,3553.5,0.0
2024-07-24,3457.0,3457.0,3457.0,3457.0,0.0
2024-07-25,3209.5,3209.5,3209.5,3209.5,0.0
2024-07-26,3362.0,3362.0,3362.0,3362.0,0.0
2024-07-29,3391.5,3391.5,3391.5,3391.5,0.0
2024-07-30,3349.5,3349.5,3349.5,3349.5,0.0
2024-07-31,3347.5,3347.5,3347.5,3347.5,0.0
2024-08-01,3207.0,3207.0,3207.0,3207.0,0.0
2024-08-02,3076.5,3076.5,3076.5,3076.5,0.0
2024-08-05,2300.0,2457.0,2300.0,2457.0,6.0
2024-08-06,2543.0,2543.0,2543.0,2543.0,0.0
2024-08-07,2395.5,2395.5,2395.5,2395.5,0.0
2024-08-08,2650.0,2650.0,2622.5,2622.5,3.0
2024-08-09,2638.5,2638.5,2638.5,2638.5,0.0
2024-08-12,2705.0,2705.0,2705.0,2705.0,0.0
2024-08-13,2758.5,2758.5,2758.5,2758.5,0.0
2024-08-14,2800.0,2800.0,2713.0,2713.0,1.0
2024-08-15,2592.0,2592.0,2592.0,2592.0,0.0
2024-08-16,2671.0,2671.0,2671.0,2671.0,0.0
