DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-24,3103.0,3103.0,2993.0,3011.0,1316.0
2002-06-25,3061.0,3084.0,3050.0,3058.0,2530.0
2002-06-26,2935.0,3012.0,2912.0,2975.0,1088.0
2002-06-27,3045.0,3106.0,3027.0,3097.0,1951.0
2002-06-28,3144.0,3216.0,3124.0,3210.0,1122.0
2002-07-01,3173.0,3263.0,3168.0,3193.0,1295.0
2002-07-02,3142.0,3149.0,3034.0,3071.0,673.0
2002-07-03,3078.0,3082.0,2987.0,2999.0,810.0
2002-07-04,3051.0,3113.0,3035.0,3113.0,775.0
2002-07-05,3138.0,3277.0,3135.0,3277.0,876.0
2002-07-08,3241.0,3241.0,3208.0,3214.0,181.0
2002-07-09,3231.0,3234.0,3140.0,3140.0,3308.0
2002-07-10,3103.0,3130.0,3010.0,3010.0,832.0
2002-07-11,2974.0,3001.0,2917.0,2973.0,1228.0
2002-07-12,3028.0,3028.0,2918.0,2935.0,507.0
2002-07-15,2935.0,2940.0,2730.0,2746.0,1345.0
2002-07-16,2749.0,2770.0,2693.0,2770.0,533.0
2002-07-17,2789.0,2901.0,2785.0,2874.0,3255.0
2002-07-18,2871.0,2958.0,2856.0,2907.0,2092.0
2002-07-19,2817.0,2830.0,2740.0,2740.0,1490.0
2002-07-22,2681.0,2708.0,2585.0,2585.0,233.0
2002-07-23,2642.0,2655.0,2486.0,2499.0,5843.0
2002-07-24,2501.0,2540.0,2333.0,2537.0,4885.0
2002-07-25,2568.0,2582.0,2493.0,2520.0,936.0
2002-07-26,2512.0,2578.0,2447.0,2578.0,1215.0
2002-07-29,2595.0,2807.0,2595.0,2807.0,936.0
2002-07-30,2752.0,2792.0,2716.0,2792.0,1386.0
2002-07-31,2804.0,2804.0,2689.0,2721.0,2651.0
2002-08-01,2735.0,2751.0,2578.0,2616.0,896.0
2002-08-02,2612.0,2615.0,2556.0,2556.0,956.0
2002-08-05,2530.0,2560.0,2458.0,2458.0,1268.0
2002-08-06,2476.0,2634.0,2414.0,2619.0,1401.0
2002-08-07,2651.0,2696.0,2573.0,2573.0,1247.0
2002-08-08,2704.0,2773.0,2684.0,2773.0,1234.0
2002-08-09,2754.0,2809.0,2745.0,2809.0,849.0
2002-08-12,2770.0,2770.0,2714.0,2714.0,82.0
2002-08-13,2681.0,2751.0,2672.0,2751.0,1653.0
2002-08-14,2689.0,2689.0,2644.0,2667.0,4023.0
2002-08-15,2722.0,2769.0,2722.0,2734.0,704.0
2002-08-16,2744.0,2776.0,2687.0,2776.0,405.0
2002-08-19,2797.0,2878.0,2795.0,2878.0,213.0
2002-08-20,2846.0,2867.0,2816.0,2819.0,154.0
2002-08-21,2826.0,2899.0,2826.0,2877.0,1091.0
2002-08-22,2909.0,2921.0,2867.0,2905.0,1122.0
2002-08-23,2900.0,2901.0,2846.0,2846.0,513.0
2002-08-26,2897.0,2898.0,2824.0,2839.0,358.0
2002-08-27,2846.0,2925.0,2846.0,2878.0,3811.0
2002-08-28,2842.0,2852.0,2772.0,2786.0,893.0
2002-08-29,2723.0,2732.0,2694.0,2732.0,767.0
2002-08-30,2720.0,2763.0,2705.0,2763.0,256.0
2002-09-02,2686.0,2686.0,2686.0,2686.0,381.0
2002-09-03,2620.0,2629.0,2536.0,2536.0,2472.0
2002-09-04,2500.0,2579.0,2500.0,2567.0,1429.0
2002-09-05,2509.0,2566.0,2492.0,2546.0,2011.0
2002-09-06,2595.0,2658.0,2595.0,2658.0,3286.0
2002-09-09,2608.0,2627.0,2588.0,2618.0,1152.0
2002-09-10,2678.0,2678.0,2662.0,2673.0,321.0
2002-09-11,2702.0,2769.0,2683.0,2744.0,2085.0
2002-09-12,2686.0,2706.0,2628.0,2628.0,394.0
2002-09-13,2550.0,2587.0,2532.0,2585.0,2313.0
2002-09-16,2568.0,2597.0,2546.0,2569.0,1237.0
2002-09-17,2628.0,2632.0,2524.0,2529.0,5600.0
2002-09-18,2482.0,2482.0,2401.0,2421.0,4966.0
2002-09-19,2386.0,2435.0,2350.0,2358.0,984.0
2002-09-20,2322.0,2390.0,2322.0,2361.0,673.0
2002-09-23,2369.0,2377.0,2233.0,2249.0,4044.0
2002-09-24,2261.0,2262.0,2162.0,2242.0,2625.0
2002-09-25,2196.0,2321.0,2192.0,2321.0,3648.0
2002-09-26,2334.0,2402.0,2298.0,2374.0,4194.0
2002-09-27,2375.0,2414.0,2302.0,2302.0,2043.0
2002-09-30,2262.0,2271.0,2180.0,2248.0,1073.0
2002-10-01,2253.0,2346.0,2225.0,2346.0,485.0
2002-10-02,2380.0,2394.0,2327.0,2392.0,141.0
2002-10-03,2330.0,2378.0,2309.0,2314.0,356.0
2002-10-04,2304.0,2308.0,2231.0,2240.0,1311.0
