DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,126.1,126.1,126.1,126.1,0.0
2019-03-11,125.52,125.52,125.52,125.52,0.0
2019-03-12,125.7,125.7,125.7,125.7,0.0
2019-03-13,125.4,125.4,125.4,125.4,0.0
2019-03-14,125.36,126.13,125.36,126.13,1.0
2019-03-15,126.03,126.03,126.03,126.03,0.0
2019-03-18,126.85,126.85,126.85,126.85,0.0
2019-03-19,126.24,126.24,126.24,126.24,0.0
2019-03-20,126.09,126.09,126.09,126.09,0.0
2019-03-21,126.71,126.71,126.71,126.71,0.0
2019-03-22,126.62,126.62,126.62,126.62,0.0
2019-03-25,126.24,126.24,126.24,126.24,0.0
2019-03-26,126.47,126.47,126.47,126.47,0.0
2019-03-27,126.79,126.79,126.79,126.79,0.0
2019-03-28,126.5,126.5,126.5,126.5,0.0
2019-03-29,126.37,126.37,126.37,126.37,0.0
2019-04-01,126.17,126.17,126.17,126.17,0.0
2019-04-02,125.52,125.99,125.52,125.99,2.0
2019-04-03,125.79,125.79,125.79,125.79,0.0
2019-04-04,126.25,126.25,126.25,126.25,0.0
2019-04-05,126.57,126.57,126.57,126.57,0.0
2019-04-08,126.47,126.47,126.47,126.47,0.0
2019-04-09,127.06,127.06,127.06,127.06,0.0
2019-04-10,127.28,127.28,127.28,127.28,0.0
2019-04-11,127.76,127.76,127.76,127.76,0.0
2019-04-12,127.5,127.5,127.5,127.5,0.0
2019-04-15,127.17,127.17,127.17,127.17,0.0
2019-04-16,126.86,126.86,126.86,126.86,0.0
2019-04-17,126.73,126.73,126.73,126.73,0.0
2019-04-18,126.42,126.42,126.42,126.42,0.0
2019-04-23,126.1,126.1,125.43,125.43,2.0
2019-04-24,125.85,126.42,125.85,126.42,3.0
2019-04-25,126.55,126.55,125.51,125.51,3.0
2019-04-26,125.65,126.62,125.65,126.62,5.0
2019-04-29,126.67,126.67,126.67,126.67,0.0
2019-04-30,126.94,126.94,126.94,126.94,0.0
