DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-20,1.3219,1.3219,1.3219,1.3219,0.0
2016-12-21,1.3191,1.3191,1.3191,1.3191,0.0
2016-12-22,1.3129,1.3129,1.3129,1.3129,0.0
2016-12-23,1.3127,1.3127,1.3127,1.3127,0.0
2016-12-27,1.314,1.314,1.314,1.314,0.0
2016-12-28,1.3095,1.3095,1.3095,1.3095,0.0
2016-12-29,1.3093,1.3093,1.3093,1.3093,0.0
2016-12-30,1.3181,1.3181,1.3181,1.3181,0.0
2017-01-03,1.305,1.305,1.305,1.305,0.0
2017-01-04,1.3105,1.3105,1.3105,1.3105,0.0
2017-01-05,1.319,1.319,1.319,1.319,0.0
2017-01-06,1.3065,1.3065,1.3065,1.3065,0.0
2017-01-09,1.2942,1.2942,1.2942,1.2942,0.0
2017-01-10,1.2945,1.2945,1.2945,1.2945,0.0
2017-01-11,1.2992,1.2992,1.2992,1.2992,0.0
2017-01-12,1.2944,1.2944,1.2944,1.2944,0.0
2017-01-13,1.2981,1.2981,1.2981,1.2981,0.0
2017-01-17,1.3182,1.3182,1.3182,1.3182,0.0
2017-01-18,1.3082,1.3082,1.3082,1.3082,0.0
2017-01-19,1.3151,1.3151,1.3151,1.3151,0.0
2017-01-20,1.3172,1.3172,1.3172,1.3172,0.0
2017-01-23,1.3283,1.3283,1.3283,1.3283,0.0
2017-01-24,1.331,1.331,1.331,1.331,0.0
2017-01-25,1.3443,1.3443,1.3443,1.3443,0.0
2017-01-26,1.3385,1.3385,1.3385,1.3385,0.0
2017-01-27,1.3337,1.3337,1.3337,1.3337,0.0
2017-01-30,1.326,1.326,1.326,1.326,0.0
2017-01-31,1.3343,1.3343,1.3343,1.3343,0.0
2017-02-01,1.3455,1.3455,1.3455,1.3455,0.0
2017-02-02,1.3311,1.3311,1.3311,1.3311,0.0
2017-02-03,1.3279,1.3279,1.3279,1.3279,0.0
2017-02-06,1.3256,1.3256,1.3256,1.3256,0.0
2017-02-07,1.3313,1.3313,1.3313,1.3313,0.0
2017-02-08,1.3337,1.3337,1.3337,1.3337,0.0
2017-02-09,1.3308,1.3308,1.3308,1.3308,0.0
2017-02-10,1.3309,1.3309,1.3309,1.3309,0.0
2017-02-13,1.3352,1.3352,1.3352,1.3352,0.0
2017-02-14,1.3306,1.3306,1.3306,1.3306,0.0
2017-02-15,1.3325,1.3325,1.3325,1.3325,0.0
2017-02-16,1.3346,1.3346,1.3346,1.3346,0.0
2017-02-17,1.3282,1.3282,1.3282,1.3282,0.0
2017-02-21,1.3352,1.3352,1.3352,1.3352,0.0
2017-02-22,1.3355,1.3355,1.3355,1.3355,0.0
2017-02-23,1.3409,1.3409,1.3409,1.3409,0.0
2017-02-24,1.3323,1.3323,1.3323,1.3323,0.0
2017-02-27,1.333,1.333,1.333,1.333,0.0
2017-02-28,1.3293,1.3293,1.3293,1.3293,0.0
2017-03-01,1.319,1.319,1.319,1.319,0.0
2017-03-02,1.3183,1.3183,1.3183,1.3183,0.0
2017-03-03,1.3193,1.3193,1.3193,1.3193,0.0
2017-03-06,1.3138,1.3138,1.3138,1.3138,0.0
2017-03-07,1.3117,1.3117,1.3117,1.3117,0.0
2017-03-08,1.3082,1.3082,1.3082,1.3082,0.0
2017-03-09,1.3101,1.3101,1.3101,1.3101,0.0
2017-03-10,1.3076,1.3076,1.3076,1.3076,0.0
2017-03-13,1.3152,1.3152,1.3152,1.3152,0.0
2017-03-14,1.3083,1.3083,1.3083,1.3083,0.0
2017-03-15,1.3237,1.3237,1.3237,1.3237,0.0
2017-03-16,1.324,1.324,1.324,1.324,0.0
