DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.08,54.08,54.08,54.08,0.0
2018-01-23,54.3,54.3,54.3,54.3,0.0
2018-01-24,53.76,53.76,53.76,53.76,0.0
2018-01-25,53.94,53.94,53.94,53.94,0.0
2018-01-26,53.83,53.83,53.83,53.83,0.0
2018-01-29,53.46,53.46,53.46,53.46,0.0
2018-01-30,52.84,52.84,52.84,52.84,0.0
2018-01-31,52.65,52.65,52.65,52.65,0.0
2018-02-01,52.64,52.64,52.64,52.64,0.0
2018-02-02,51.68,51.68,51.68,51.68,0.0
2018-02-05,51.34,51.34,51.34,51.34,0.0
2018-02-06,51.09,51.09,51.09,51.09,0.0
2018-02-07,50.46,50.46,50.46,50.46,0.0
2018-02-08,50.49,50.49,50.49,50.49,0.0
2018-02-09,49.95,49.95,49.95,49.95,0.0
2018-02-12,50.18,50.18,50.18,50.18,0.0
2018-02-13,50.87,50.87,50.87,50.87,0.0
2018-02-14,50.84,50.84,50.84,50.84,0.0
2018-02-15,50.8,50.8,50.8,50.8,0.0
2018-02-16,51.09,51.09,51.09,51.09,0.0
2018-02-20,51.69,51.69,51.69,51.69,0.0
2018-02-21,51.73,51.73,51.73,51.73,0.0
2018-02-22,51.87,51.87,51.87,51.87,0.0
2018-02-23,52.66,52.66,52.66,52.66,0.0
2018-02-26,53.27,53.27,53.27,53.27,0.0
2018-02-27,52.87,52.87,52.87,52.87,0.0
2018-02-28,51.33,51.33,51.33,51.33,0.0
2018-03-01,51.02,51.02,51.02,51.02,0.0
2018-03-02,51.05,51.05,51.05,51.05,0.0
2018-03-05,51.74,51.74,51.74,51.74,0.0
2018-03-06,51.81,51.81,51.81,51.81,0.0
2018-03-07,51.21,51.21,51.21,51.21,0.0
2018-03-08,51.22,51.22,51.22,51.22,0.0
2018-03-09,52.19,52.19,52.19,52.19,0.0
2018-03-12,52.09,52.09,52.09,52.09,0.0
2018-03-13,51.98,51.98,51.98,51.98,0.0
2018-03-14,52.12,52.12,52.12,52.12,0.0
2018-03-15,51.91,51.91,51.91,51.91,0.0
2018-03-16,51.89,51.89,51.89,51.89,0.0
2018-03-19,51.48,51.48,51.48,51.48,0.0
