DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-29,5.43,5.43,5.43,5.43,0.0
2014-04-30,5.43,5.43,5.43,5.43,0.0
2014-05-01,5.43,5.43,5.43,5.43,0.0
2014-05-02,5.21,5.21,5.21,5.21,0.0
2014-05-05,5.24,5.24,5.24,5.24,0.0
2014-05-06,5.25,5.25,5.25,5.25,0.0
2014-05-07,5.15,5.15,5.15,5.15,0.0
2014-05-08,5.16,5.16,5.16,5.16,0.0
2014-05-09,5.27,5.27,5.27,5.27,0.0
2014-05-12,5.33,5.33,5.33,5.33,0.0
2014-05-13,5.31,5.31,5.31,5.31,0.0
2014-05-14,5.13,5.13,5.13,5.13,0.0
2014-05-15,4.8,4.8,4.8,4.8,0.0
2014-05-16,4.82,4.82,4.82,4.82,0.0
2014-05-19,4.72,4.72,4.72,4.72,0.0
2014-05-20,4.86,4.86,4.86,4.86,0.0
2014-05-21,5.13,5.13,5.13,5.13,0.0
2014-05-22,5.17,5.17,5.17,5.17,0.0
2014-05-23,5.13,5.13,5.13,5.13,0.0
2014-05-26,5.1,5.1,5.1,5.1,0.0
2014-05-27,5.18,5.18,5.18,5.18,0.0
2014-05-28,5.21,5.21,5.21,5.21,0.0
2014-05-29,5.21,5.21,5.21,5.21,0.0
2014-05-30,5.11,5.11,5.06,5.06,10.0
2014-06-02,5.15,5.15,5.15,5.15,0.0
2014-06-03,5.44,5.44,5.44,5.44,0.0
2014-06-04,5.4,5.4,5.4,5.4,0.0
2014-06-05,5.55,5.55,5.55,5.55,0.0
2014-06-06,5.45,5.45,5.45,5.45,0.0
2014-06-09,5.54,5.54,5.54,5.54,0.0
2014-06-10,5.5,5.5,5.5,5.5,0.0
2014-06-11,5.37,5.37,5.37,5.37,0.0
2014-06-12,5.56,5.56,5.5,5.56,4.0
2014-06-13,5.67,5.67,5.67,5.67,0.0
2014-06-16,5.64,5.64,5.64,5.64,0.0
2014-06-17,5.71,5.71,5.71,5.71,0.0
2014-06-18,5.66,5.66,5.66,5.66,0.0
2014-06-19,5.55,5.55,5.55,5.55,0.0
2014-06-20,5.66,5.66,5.66,5.66,0.0
2014-06-23,5.8,5.8,5.8,5.8,0.0
2014-06-24,5.75,5.75,5.75,5.75,0.0
2014-06-25,5.78,5.78,5.72,5.72,17.0
2014-06-26,5.71,5.71,5.71,5.71,0.0
2014-06-27,5.77,5.77,5.77,5.77,0.0
2014-06-30,5.81,5.81,5.81,5.81,0.0
2014-07-01,5.99,6.01,5.99,6.01,10.0
2014-07-02,6.04,6.08,6.0,6.07,547.0
2014-07-03,5.93,5.99,5.93,5.99,398.0
2014-07-04,6.0,6.0,5.64,5.65,80.0
2014-07-07,5.54,5.57,5.53,5.54,137.0
2014-07-08,5.65,5.73,5.65,5.73,101.0
2014-07-09,5.72,5.79,5.72,5.79,49.0
2014-07-10,5.77,5.77,5.66,5.66,70.0
2014-07-11,5.67,5.73,5.63,5.72,143.0
2014-07-14,5.7,5.86,5.7,5.86,50.0
2014-07-15,5.85,5.96,5.85,5.92,240.0
2014-07-16,5.92,6.02,5.92,6.02,212.0
2014-07-17,6.04,6.13,5.92,6.13,111.0
2014-07-18,5.98,5.98,5.98,5.98,465.0
2014-07-21,6.03,6.04,6.03,6.04,1000.0
2014-07-22,6.05,6.16,6.05,6.15,351.0
2014-07-23,6.17,6.17,6.14,6.15,226.0
2014-07-24,6.1,6.1,6.02,6.03,115.0
2014-07-25,6.11,6.11,6.11,6.11,250.0
2014-07-28,6.07,6.22,6.06,6.17,707.0
