DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-05-20,217.5,217.5,217.5,217.5,0.0
2005-05-23,221.0,221.0,221.0,221.0,0.0
2005-05-24,221.5,221.5,221.5,221.5,0.0
2005-05-25,217.0,217.0,217.0,217.0,0.0
2005-05-26,217.0,217.0,217.0,217.0,0.0
2005-05-27,220.0,220.0,220.0,220.0,0.0
2005-05-30,219.0,219.0,219.0,219.0,0.0
2005-05-31,220.5,220.5,220.5,220.5,0.0
2005-06-01,217.3,217.3,217.3,217.3,0.0
2005-06-02,217.3,217.3,217.3,217.3,0.0
2005-06-03,209.0,209.0,209.0,209.0,0.0
2005-06-06,198.5,198.5,198.5,198.5,0.0
2005-06-07,197.5,197.5,197.5,197.5,0.0
2005-06-08,199.0,199.0,199.0,199.0,0.0
2005-06-09,194.5,194.5,194.5,194.5,0.0
2005-06-10,195.0,195.0,195.0,195.0,0.0
2005-06-14,188.5,188.5,188.5,188.5,0.0
2005-06-15,187.5,187.5,187.5,187.5,0.0
2005-06-16,189.5,189.5,189.5,189.5,0.0
2005-06-17,189.5,189.5,189.5,189.5,0.0
2005-06-20,191.5,191.5,191.5,191.5,0.0
2005-06-21,190.0,190.0,190.0,190.0,0.0
2005-06-22,190.0,190.0,190.0,190.0,0.0
2005-06-23,188.0,188.0,188.0,188.0,0.0
2005-06-24,185.5,185.5,185.5,185.5,0.0
2005-06-27,189.0,189.0,189.0,189.0,0.0
2005-06-28,182.5,182.5,182.5,182.5,0.0
2005-06-29,185.0,185.0,185.0,185.0,0.0
2005-06-30,187.0,187.0,187.0,187.0,0.0
2005-07-01,185.0,185.0,185.0,185.0,0.0
2005-07-04,185.0,185.0,185.0,185.0,0.0
2005-07-05,188.5,188.5,188.5,188.5,0.0
2005-07-06,195.0,195.0,195.0,195.0,0.0
2005-07-07,187.5,187.5,187.5,187.5,0.0
2005-07-08,187.5,187.5,187.5,187.5,0.0
2005-07-11,184.0,184.0,184.0,184.0,0.0
2005-07-12,185.0,185.0,185.0,185.0,0.0
2005-07-13,182.0,182.0,182.0,182.0,0.0
2005-07-14,187.0,187.0,187.0,187.0,0.0
2005-07-15,186.6,186.6,186.6,186.6,0.0
2005-07-18,189.1,189.1,189.1,189.1,0.0
2005-07-19,188.4,188.4,188.4,188.4,0.0
2005-07-20,184.1,184.1,184.1,184.1,0.0
2005-07-21,182.1,182.1,182.1,182.1,0.0
2005-07-22,180.9,180.9,180.9,180.9,0.0
2005-07-25,183.1,183.1,183.1,183.1,0.0
2005-07-26,181.6,181.6,181.6,181.6,0.0
2005-07-27,182.1,182.1,182.1,182.1,0.0
2005-07-28,184.6,184.6,184.6,184.6,0.0
2005-07-29,184.4,184.4,184.4,184.4,0.0
2005-08-01,184.6,184.6,184.6,184.6,0.0
2005-08-02,186.6,186.6,186.6,186.6,0.0
2005-08-03,183.6,183.6,183.6,183.6,0.0
2005-08-04,180.1,180.1,180.1,180.1,0.0
2005-08-05,179.6,179.6,179.6,179.6,0.0
2005-08-08,181.6,181.6,181.6,181.6,0.0
2005-08-09,175.1,175.1,175.1,175.1,0.0
2005-08-10,174.6,174.6,174.6,174.6,0.0
2005-08-11,181.1,181.1,181.1,181.1,0.0
2005-08-12,181.1,181.1,181.1,181.1,0.0
2005-08-15,177.1,177.1,177.1,177.1,0.0
2005-08-16,176.6,176.6,176.6,176.6,0.0
2005-08-17,174.6,174.6,174.6,174.6,0.0
2005-08-18,176.4,176.4,176.4,176.4,0.0
2005-08-19,179.1,179.1,179.1,179.1,0.0
2005-08-22,180.6,180.6,180.6,180.6,0.0
2005-08-23,180.6,180.6,180.6,180.6,0.0
2005-08-24,179.1,179.1,179.1,179.1,0.0
2005-08-25,177.1,177.1,177.1,177.1,0.0
2005-08-26,177.1,177.1,177.1,177.1,0.0
2005-08-29,177.1,177.1,177.1,177.1,0.0
2005-08-30,179.1,179.1,179.1,179.1,0.0
2005-08-31,179.6,179.6,179.6,179.6,0.0
2005-09-01,178.1,178.1,178.1,178.1,0.0
2005-09-02,178.6,178.6,178.6,178.6,0.0
2005-09-05,178.1,178.1,178.1,178.1,0.0
2005-09-06,177.1,177.1,177.1,177.1,0.0
2005-09-07,183.1,183.1,183.1,183.1,0.0
2005-09-08,175.1,175.1,175.1,175.1,0.0
2005-09-09,173.9,173.9,173.9,173.9,0.0
2005-09-12,174.6,174.6,174.6,174.6,0.0
2005-09-13,175.6,175.6,175.6,175.6,0.0
2005-09-14,173.6,173.6,173.6,173.6,0.0
2005-09-15,174.6,174.6,174.6,174.6,0.0
2005-09-16,174.6,174.6,174.6,174.6,0.0
2005-09-19,173.6,173.6,173.6,173.6,0.0
2005-09-20,172.6,172.6,172.6,172.6,0.0
2005-09-21,171.1,171.1,171.1,171.1,0.0
2005-09-22,172.1,172.1,172.1,172.1,0.0
2005-09-23,177.4,177.4,177.4,177.4,0.0
2005-09-26,177.6,177.6,177.6,177.6,0.0
2005-09-27,176.6,176.6,176.6,176.6,0.0
2005-09-28,175.1,175.1,175.1,175.1,0.0
2005-09-29,174.1,174.1,174.1,174.1,0.0
2005-09-30,175.6,175.6,175.6,175.6,0.0
2005-10-03,181.6,181.6,181.6,181.6,0.0
2005-10-04,180.1,180.1,180.1,180.1,0.0
2005-10-05,178.1,178.1,178.1,178.1,0.0
2005-10-06,179.1,179.1,179.1,179.1,0.0
2005-10-07,180.6,180.6,180.6,180.6,0.0
2005-10-10,178.1,178.1,178.1,178.1,0.0
2005-10-11,176.1,176.1,176.1,176.1,0.0
2005-10-12,178.6,178.6,178.6,178.6,0.0
2005-10-13,178.1,178.1,178.1,178.1,0.0
2005-10-14,178.1,178.1,178.1,178.1,0.0
2005-10-17,178.6,178.6,178.6,178.6,0.0
2005-10-18,178.6,178.6,178.6,178.6,0.0
2005-10-19,176.3,176.3,176.3,176.3,0.0
2005-10-20,176.3,176.3,176.3,176.3,0.0
2005-10-21,178.3,178.3,178.3,178.3,0.0
2005-10-24,177.8,177.8,177.8,177.8,0.0
2005-10-25,176.1,176.1,176.1,176.1,0.0
2005-10-26,175.3,175.3,175.3,175.3,0.0
2005-10-27,173.6,173.6,173.6,173.6,0.0
2005-10-28,174.3,174.3,174.3,174.3,0.0
2005-10-31,172.3,172.3,172.3,172.3,0.0
2005-11-01,174.8,174.8,174.8,174.8,0.0
2005-11-02,169.8,169.8,169.8,169.8,0.0
2005-11-03,171.4,171.4,171.4,171.4,0.0
2005-11-04,172.8,172.8,172.8,172.8,0.0
2005-11-07,173.6,173.6,173.6,173.6,0.0
2005-11-08,173.8,173.8,173.8,173.8,0.0
2005-11-09,174.8,174.8,174.8,174.8,0.0
2005-11-10,175.3,175.3,175.3,175.3,0.0
2005-11-11,175.1,175.1,175.1,175.1,0.0
2005-11-14,175.6,175.6,175.6,175.6,0.0
2005-11-15,173.1,173.1,173.1,173.1,0.0
2005-11-16,171.3,171.3,171.3,171.3,0.0
2005-11-17,172.0,172.0,172.0,172.0,0.0
2005-11-18,170.8,170.8,170.8,170.8,0.0
2005-11-21,171.5,171.5,171.5,171.5,0.0
2005-11-22,167.0,167.0,167.0,167.0,0.0
2005-11-23,166.5,166.5,166.5,166.5,0.0
2005-11-24,167.0,167.0,167.0,167.0,0.0
2005-11-25,167.0,167.0,167.0,167.0,0.0
2005-11-28,168.0,168.0,168.0,168.0,0.0
2005-11-29,170.0,170.0,170.0,170.0,0.0
2005-11-30,171.5,171.5,171.5,171.5,0.0
2005-12-01,172.0,172.0,172.0,172.0,0.0
2005-12-02,172.8,172.8,172.8,172.8,0.0
2005-12-05,170.5,170.5,170.5,170.5,0.0
2005-12-06,170.0,170.0,170.0,170.0,0.0
2005-12-07,170.0,170.0,170.0,170.0,0.0
2005-12-08,168.5,168.5,168.5,168.5,0.0
2005-12-09,166.5,166.5,166.5,166.5,0.0
2005-12-12,169.0,169.0,169.0,169.0,0.0
2005-12-13,165.8,165.8,165.8,165.8,0.0
2005-12-14,168.0,168.0,168.0,168.0,0.0
2005-12-15,167.0,167.0,167.0,167.0,0.0
2005-12-16,176.0,176.0,176.0,176.0,0.0
2005-12-19,168.3,168.3,168.3,168.3,0.0
2005-12-20,170.0,170.0,170.0,170.0,0.0
2005-12-21,167.0,167.0,167.0,167.0,0.0
2005-12-22,170.5,170.5,170.5,170.5,0.0
2005-12-23,170.5,170.5,170.5,170.5,0.0
2005-12-28,172.0,172.0,172.0,172.0,0.0
2005-12-29,175.6,175.6,175.6,175.6,0.0
2005-12-30,175.6,175.6,175.6,175.6,0.0
2006-01-03,175.5,175.5,175.5,175.5,0.0
2006-01-04,174.0,174.0,174.0,174.0,0.0
2006-01-05,171.5,171.5,171.5,171.5,0.0
2006-01-06,168.0,168.0,168.0,168.0,0.0
2006-01-09,170.0,170.0,170.0,170.0,0.0
2006-01-10,165.5,165.5,165.5,165.5,0.0
2006-01-11,166.5,166.5,166.5,166.5,0.0
2006-01-12,175.0,175.0,175.0,175.0,0.0
2006-01-13,169.0,169.0,169.0,169.0,0.0
2006-01-16,172.5,172.5,172.5,172.5,0.0
2006-01-17,169.0,169.0,169.0,169.0,0.0
2006-01-18,166.5,166.5,166.5,166.5,0.0
2006-01-19,165.7,165.7,165.7,165.7,0.0
2006-01-20,166.0,166.0,166.0,166.0,0.0
2006-01-23,167.0,167.0,167.0,167.0,0.0
2006-01-24,167.0,167.0,167.0,167.0,0.0
2006-01-25,174.0,174.0,174.0,174.0,0.0
2006-01-27,170.0,170.0,170.0,170.0,0.0
2006-01-30,172.5,172.5,172.5,172.5,0.0
2006-01-31,171.5,171.5,171.5,171.5,0.0
2006-02-01,172.5,172.5,172.5,172.5,0.0
2006-02-02,172.5,172.5,172.5,172.5,0.0
2006-02-03,172.5,172.5,172.5,172.5,0.0
2006-02-06,181.5,181.5,181.5,181.5,0.0
2006-02-07,176.0,176.0,176.0,176.0,0.0
2006-02-08,176.5,176.5,176.5,176.5,0.0
2006-02-09,181.0,181.0,181.0,181.0,0.0
2006-02-10,180.0,180.0,180.0,180.0,0.0
2006-02-13,180.3,180.3,180.3,180.3,0.0
2006-02-14,182.0,182.0,182.0,182.0,0.0
2006-02-15,181.5,181.5,181.5,181.5,0.0
2006-02-16,182.5,182.5,182.5,182.5,0.0
2006-02-17,184.0,184.0,184.0,184.0,0.0
2006-02-20,180.0,180.0,180.0,180.0,0.0
2006-02-21,186.0,186.0,186.0,186.0,0.0
2006-02-22,187.0,187.0,187.0,187.0,0.0
2006-02-23,185.0,185.0,185.0,185.0,0.0
2006-02-24,186.8,186.8,186.8,186.8,0.0
2006-02-27,181.8,181.8,181.8,181.8,0.0
2006-02-28,192.3,192.3,192.3,192.3,0.0
2006-03-01,190.0,190.0,190.0,190.0,0.0
2006-03-02,187.0,187.0,187.0,187.0,0.0
2006-03-03,189.5,189.5,189.5,189.5,0.0
2006-03-06,189.0,189.0,189.0,189.0,0.0
2006-03-07,183.0,183.0,183.0,183.0,0.0
2006-03-08,183.5,183.5,183.5,183.5,0.0
2006-03-09,191.2,191.2,191.2,191.2,0.0
2006-03-10,189.0,189.0,189.0,189.0,0.0
