DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-13,567.25,567.25,567.25,567.25,85.0
2007-02-14,559.75,559.75,559.75,559.75,51.0
2007-02-15,553.5,553.5,553.5,553.5,0.0
2007-02-16,563.75,563.75,563.75,563.75,0.0
2007-02-19,566.0,566.0,566.0,566.0,0.0
2007-02-20,557.25,557.25,557.25,557.25,125.0
2007-02-21,570.25,572.0,570.25,570.25,75.0
2007-02-22,579.5,579.5,579.5,579.5,0.0
2007-02-23,594.5,594.5,594.5,594.5,0.0
2007-02-26,596.0,596.0,596.0,596.0,0.0
2007-02-27,597.25,597.25,597.25,597.25,75.0
2007-02-28,592.5,592.5,592.5,592.5,300.0
2007-03-01,599.25,599.25,599.25,599.25,505.0
2007-03-02,599.0,599.0,599.0,599.0,0.0
2007-03-05,588.25,588.25,588.25,588.25,0.0
2007-03-06,586.75,586.75,586.75,586.75,13.0
2007-03-07,597.0,597.0,597.0,597.0,160.0
2007-03-08,597.0,597.0,597.0,597.0,100.0
2007-03-09,591.75,591.75,591.75,591.75,0.0
2007-03-12,583.25,583.25,583.25,583.25,0.0
2007-03-13,590.0,590.0,590.0,590.0,50.0
2007-03-14,585.0,585.0,585.0,585.0,575.0
2007-03-15,581.5,581.5,581.5,581.5,50.0
2007-03-16,587.75,587.75,587.75,587.75,0.0
2007-03-19,584.25,584.25,584.25,584.25,0.0
2007-03-20,580.75,580.75,580.75,580.75,50.0
2007-03-21,582.25,582.25,582.25,582.25,100.0
2007-03-22,591.25,591.25,591.25,591.25,0.0
2007-03-23,599.25,599.25,596.75,596.75,426.0
2007-03-26,602.0,605.75,602.0,605.75,165.0
2007-03-27,607.25,607.25,605.75,606.75,575.0
2007-03-28,621.75,621.75,621.75,621.75,628.0
2007-03-29,619.5,619.5,619.5,619.5,475.0
2007-03-30,631.75,631.75,626.5,626.5,292.0
2007-04-02,626.5,626.5,626.5,626.5,0.0
2007-04-03,621.25,621.25,621.25,621.25,0.0
2007-04-04,623.0,623.0,623.0,623.0,0.0
2007-04-05,627.25,627.25,627.25,627.25,0.0
2007-04-09,633.0,633.0,633.0,633.0,0.0
2007-04-10,626.5,626.5,626.5,626.5,0.0
2007-04-11,629.5,629.5,629.5,629.5,0.0
2007-04-12,631.25,631.25,631.25,631.25,0.0
2007-04-13,638.25,638.25,638.25,638.25,100.0
2007-04-16,627.75,627.75,627.75,627.75,50.0
2007-04-17,623.5,623.5,623.5,623.5,5.0
2007-04-18,610.5,610.5,610.5,610.5,1050.0
2007-04-19,612.5,612.5,612.5,612.5,1125.0
2007-04-20,615.0,615.0,614.25,614.25,150.0
2007-04-23,625.25,625.25,625.25,625.25,330.0
2007-04-24,629.5,629.5,629.5,629.5,20.0
2007-04-25,627.25,627.25,627.25,627.25,100.0
2007-04-26,629.25,629.25,629.25,629.25,100.0
2007-04-27,626.25,626.25,626.25,626.25,0.0
2007-04-30,630.5,630.5,630.5,630.5,0.0
2007-05-01,633.25,633.25,633.25,633.25,0.0
2007-05-02,619.75,619.75,616.75,619.0,885.0
2007-05-03,616.25,616.25,616.25,616.25,271.0
2007-05-04,623.25,623.25,623.25,623.25,550.0
2007-05-07,606.75,606.75,605.5,605.5,60.0
2007-05-08,609.5,609.5,609.5,609.5,300.0
2007-05-09,606.0,606.0,606.0,606.0,106.0
2007-05-10,613.0,613.0,613.0,613.0,136.0
2007-05-11,619.75,623.25,619.75,623.25,347.0
2007-05-14,624.5,624.5,624.5,624.5,225.0
2007-05-15,627.0,627.0,627.0,627.0,440.0
2007-05-16,623.75,623.75,623.5,623.5,690.0
2007-05-17,633.75,633.75,633.75,633.75,91.0
2007-05-18,637.5,637.5,637.5,637.5,65.0
2007-05-21,639.5,639.5,639.5,639.5,200.0
2007-05-22,642.75,642.75,637.25,637.25,170.0
2007-05-23,638.75,638.75,638.75,638.75,200.0
2007-05-24,644.0,646.0,644.0,645.25,760.0
2007-05-25,646.0,646.0,638.5,638.5,95.0
2007-05-28,631.75,631.75,631.75,631.75,0.0
2007-05-29,631.75,631.75,631.75,631.75,3.0
2007-05-30,621.25,621.25,621.25,621.25,153.0
2007-05-31,623.0,623.0,623.0,623.0,345.0
2007-06-01,625.5,625.5,625.5,625.5,401.0
2007-06-04,645.0,645.0,644.0,644.0,555.0
2007-06-05,645.0,645.0,640.5,642.25,162.0
2007-06-06,642.75,642.75,642.75,642.75,375.0
2007-06-07,647.0,650.25,647.0,650.25,370.0
2007-06-08,638.0,638.0,635.5,637.75,462.0
2007-06-11,627.5,632.5,627.5,632.5,333.0
2007-06-12,632.75,634.25,632.75,634.25,700.0
2007-06-13,641.25,641.25,640.75,640.75,282.0
2007-06-14,648.25,648.25,648.25,648.25,227.0
2007-06-15,650.0,650.0,650.0,650.0,80.0
2007-06-18,656.25,656.25,656.25,656.25,149.0
2007-06-19,654.0,654.0,654.0,654.0,0.0
2007-06-20,645.25,645.25,645.25,645.25,417.0
2007-06-21,659.75,659.75,656.5,656.5,629.0
2007-06-22,656.0,656.0,656.0,656.0,421.0
2007-06-25,648.75,648.75,648.75,648.75,0.0
2007-06-26,646.0,646.0,646.0,646.0,0.0
2007-06-27,650.25,650.25,650.25,650.25,30.0
2007-06-28,648.0,648.0,648.0,648.0,280.0
2007-06-29,649.0,649.0,649.0,649.0,150.0
2007-07-02,659.0,659.0,649.75,649.75,100.0
2007-07-03,659.5,659.5,659.5,659.5,220.0
