DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-30,61.93,61.93,61.93,61.93,0.0
2024-01-31,62.58,62.58,62.58,62.58,0.0
2024-02-01,60.68,60.68,60.68,60.68,0.0
2024-02-02,61.85,61.85,61.85,61.85,0.0
2024-02-05,60.7,61.13,60.7,61.13,21.0
2024-02-06,60.6,62.03,60.6,62.03,3.0
2024-02-07,60.87,60.87,60.87,60.87,0.0
2024-02-08,59.39,59.5,59.24,59.24,6.0
2024-02-09,57.3,57.3,57.3,57.3,0.0
2024-02-12,56.65,56.65,55.44,55.44,2.0
2024-02-13,55.01,55.01,55.01,55.01,0.0
2024-02-14,55.72,55.73,55.22,55.22,6.0
2024-02-15,56.46,56.46,56.46,56.46,0.0
2024-02-16,55.24,55.76,55.24,55.76,2.0
2024-02-19,52.18,52.18,52.18,52.18,0.0
2024-02-20,52.68,52.95,51.75,52.95,7.0
2024-02-21,53.21,53.21,53.21,53.21,0.0
2024-02-22,51.56,51.56,51.46,51.46,3.0
2024-02-23,50.93,50.93,49.94,50.9,24.0
2024-02-26,52.61,52.61,52.61,52.61,3.0
2024-02-27,54.27,54.27,54.27,54.27,0.0
2024-02-28,56.37,56.37,56.37,56.37,0.0
2024-02-29,54.4,54.56,54.4,54.56,3.0
2024-03-01,54.52,54.92,54.52,54.92,1.0
2024-03-04,55.84,55.85,55.56,55.56,21.0
2024-03-05,58.98,58.98,58.98,58.98,1501.0
2024-03-06,57.66,57.7,57.66,57.7,3.0
2024-03-07,57.4,57.6,57.4,57.6,1002.0
2024-03-08,56.84,56.84,56.84,56.84,0.0
2024-03-11,55.04,55.04,54.73,54.73,108.0
2024-03-12,54.36,55.28,54.36,55.06,82.0
2024-03-13,55.16,55.16,54.36,54.59,87.0
2024-03-14,54.65,56.96,54.65,56.96,864.0
2024-03-15,57.28,57.95,57.09,57.87,525.0
2024-03-18,58.86,60.44,58.86,59.86,1256.0
2024-03-19,59.4,59.74,58.19,59.29,62.0
2024-03-20,58.63,59.08,58.63,59.08,133.0
2024-03-21,57.96,58.28,57.55,57.55,26.0
2024-03-22,59.22,60.0,59.22,59.94,207.0
2024-03-25,62.05,63.34,61.91,63.34,50.0
2024-03-26,61.31,61.31,60.69,60.69,7.0
2024-03-27,61.11,61.11,59.75,60.83,1103.0
2024-03-28,61.02,61.02,59.94,60.2,525.0
2024-04-02,59.12,59.28,57.06,57.15,167.0
2024-04-03,56.79,57.21,55.58,55.89,267.0
2024-04-04,56.0,57.11,56.0,56.96,56.0
2024-04-05,57.16,59.09,56.79,58.99,157.0
2024-04-08,58.48,62.05,58.48,61.88,346.0
2024-04-09,62.05,62.58,62.05,62.42,8.0
2024-04-10,61.42,61.44,61.15,61.2,46.0
2024-04-11,62.95,67.03,62.94,66.27,416.0
2024-04-12,67.44,69.84,67.44,69.71,182.0
2024-04-15,69.2,69.2,68.2,68.74,36.0
2024-04-16,71.39,72.64,71.01,71.7,228.0
2024-04-17,70.75,70.75,67.69,68.14,139.0
2024-04-18,67.69,69.95,67.05,69.65,268.0
2024-04-19,70.4,70.4,66.95,66.99,599.0
2024-04-22,65.24,65.77,64.45,64.56,378.0
2024-04-23,64.85,65.14,63.69,63.94,302.0
2024-04-24,64.84,65.03,63.85,64.75,4549.0
2024-04-25,65.11,67.76,65.11,66.6,2547.0
2024-04-26,66.98,66.98,65.16,65.16,162.0
2024-04-29,64.56,64.56,63.45,63.79,0.0
